Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.63
1,2022-01-04,13,2022-01-13,118.27
2,2022-01-13,13,2022-01-24,119.39
3,2022-01-24,13,2022-02-02,120.39
4,2022-02-02,13,2022-02-11,127.46
5,2022-02-11,13,2022-02-23,129.26
6,2022-02-23,13,2022-03-04,129.15
7,2022-03-04,13,2022-03-15,133.71
8,2022-03-15,13,2022-03-24,136.35
9,2022-03-24,13,2022-04-04,141.15
10,2022-04-04,13,2022-04-19,141.17
11,2022-04-19,13,2022-04-28,142.31
12,2022-04-28,13,2022-05-11,141.94
13,2022-05-11,13,2022-05-23,135.23
14,2022-05-23,13,2022-06-01,143.34
15,2022-06-01,13,2022-06-13,144.37
16,2022-06-13,13,2022-06-22,151.75
17,2022-06-22,13,2022-07-01,152.56
18,2022-07-01,13,2022-07-12,153.29
19,2022-07-12,13,2022-07-22,152.04
20,2022-07-22,13,2022-08-04,155.56
21,2022-08-04,13,2022-08-16,152.3
22,2022-08-16,13,2022-08-25,154.21
23,2022-08-25,13,2022-09-05,152.76
24,2022-09-05,13,2022-09-14,155.37
25,2022-09-14,13,2022-09-23,158.27
26,2022-09-23,13,2022-10-04,159.69
27,2022-10-04,13,2022-10-17,160.76
28,2022-10-17,13,2022-10-27,157.35
29,2022-10-27,13,2022-11-07,159.64
30,2022-11-07,13,2022-11-16,165.83
31,2022-11-16,13,2022-11-25,166.86
32,2022-11-25,13,2022-12-07,169.06
33,2022-12-07,13,2022-12-19,169.69
34,2022-12-19,13,2022-12-28,167.43
