Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.92
1,2022-01-04,13,2022-01-13,118.31
2,2022-01-13,13,2022-01-24,120.6
3,2022-01-24,13,2022-02-02,121.23
4,2022-02-02,13,2022-02-11,129.96
5,2022-02-11,13,2022-02-23,133.84
6,2022-02-23,13,2022-03-04,132.31
7,2022-03-04,13,2022-03-15,136.66
8,2022-03-15,13,2022-03-24,140.75
9,2022-03-24,13,2022-04-04,143.03
10,2022-04-04,13,2022-04-19,143.72
11,2022-04-19,13,2022-04-28,143.94
12,2022-04-28,13,2022-05-11,142.47
13,2022-05-11,13,2022-05-23,137.81
14,2022-05-23,13,2022-06-01,142.95
15,2022-06-01,13,2022-06-13,148.06
16,2022-06-13,13,2022-06-22,152.98
17,2022-06-22,13,2022-07-01,152.9
18,2022-07-01,13,2022-07-12,153.41
19,2022-07-12,13,2022-07-22,155.72
20,2022-07-22,13,2022-08-04,155.76
21,2022-08-04,13,2022-08-16,156.31
22,2022-08-16,13,2022-08-25,155.27
23,2022-08-25,13,2022-09-05,158.44
24,2022-09-05,13,2022-09-14,158.53
25,2022-09-14,13,2022-09-23,157.43
26,2022-09-23,13,2022-10-04,159.94
27,2022-10-04,13,2022-10-17,160.8
28,2022-10-17,13,2022-10-27,158.93
29,2022-10-27,13,2022-11-07,161.21
30,2022-11-07,13,2022-11-16,166.45
31,2022-11-16,13,2022-11-25,167.69
32,2022-11-25,13,2022-12-07,170.33
33,2022-12-07,13,2022-12-19,170.94
34,2022-12-19,13,2022-12-28,169.09
