Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,121.36
1,2022-01-04,13,2022-01-13,119.97
2,2022-01-13,13,2022-01-24,119.35
3,2022-01-24,13,2022-02-02,123.63
4,2022-02-02,13,2022-02-11,121.66
5,2022-02-11,13,2022-02-23,129.31
6,2022-02-23,13,2022-03-04,128.4
7,2022-03-04,13,2022-03-15,149.1
8,2022-03-15,13,2022-03-24,135.6
9,2022-03-24,13,2022-04-04,146.88
10,2022-04-04,13,2022-04-19,138.78
11,2022-04-19,13,2022-04-28,142.96
12,2022-04-28,13,2022-05-11,142.53
13,2022-05-11,13,2022-05-23,144.92
14,2022-05-23,13,2022-06-01,159.19
15,2022-06-01,13,2022-06-13,168.98
16,2022-06-13,13,2022-06-22,173.52
17,2022-06-22,13,2022-07-01,167.28
18,2022-07-01,13,2022-07-12,158.12
19,2022-07-12,13,2022-07-22,157.75
20,2022-07-22,13,2022-08-04,157.4
21,2022-08-04,13,2022-08-16,146.37
22,2022-08-16,13,2022-08-25,147.84
23,2022-08-25,13,2022-09-05,168.88
24,2022-09-05,13,2022-09-14,165.77
25,2022-09-14,13,2022-09-23,167.32
26,2022-09-23,13,2022-10-04,170.25
27,2022-10-04,13,2022-10-17,167.06
28,2022-10-17,13,2022-10-27,168.72
29,2022-10-27,13,2022-11-07,171.1
30,2022-11-07,13,2022-11-16,185.98
31,2022-11-16,13,2022-11-25,177.2
32,2022-11-25,13,2022-12-07,182.06
33,2022-12-07,13,2022-12-19,169.84
34,2022-12-19,13,2022-12-28,164.2
