Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.7
1,2022-01-04,13,2022-01-13,119.58
2,2022-01-13,13,2022-01-24,119.42
3,2022-01-24,13,2022-02-02,120.39
4,2022-02-02,13,2022-02-11,126.47
5,2022-02-11,13,2022-02-23,127.93
6,2022-02-23,13,2022-03-04,126.6
7,2022-03-04,13,2022-03-15,134.48
8,2022-03-15,13,2022-03-24,138.82
9,2022-03-24,13,2022-04-04,141.89
10,2022-04-04,13,2022-04-19,143.56
11,2022-04-19,13,2022-04-28,144.81
12,2022-04-28,13,2022-05-11,143.78
13,2022-05-11,13,2022-05-23,139.35
14,2022-05-23,13,2022-06-01,144.06
15,2022-06-01,13,2022-06-13,145.49
16,2022-06-13,13,2022-06-22,152.51
17,2022-06-22,13,2022-07-01,154.75
18,2022-07-01,13,2022-07-12,154.8
19,2022-07-12,13,2022-07-22,152.78
20,2022-07-22,13,2022-08-04,155.17
21,2022-08-04,13,2022-08-16,155.21
22,2022-08-16,13,2022-08-25,155.37
23,2022-08-25,13,2022-09-05,155.9
24,2022-09-05,13,2022-09-14,155.6
25,2022-09-14,13,2022-09-23,157.84
26,2022-09-23,13,2022-10-04,158.67
27,2022-10-04,13,2022-10-17,159.4
28,2022-10-17,13,2022-10-27,159.09
29,2022-10-27,13,2022-11-07,161.36
30,2022-11-07,13,2022-11-16,165.42
31,2022-11-16,13,2022-11-25,168.78
32,2022-11-25,13,2022-12-07,172.12
33,2022-12-07,13,2022-12-19,168.82
34,2022-12-19,13,2022-12-28,168.26
