Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.49
1,2022-01-04,13,2022-01-13,117.11
2,2022-01-13,13,2022-01-24,121.75
3,2022-01-24,13,2022-02-02,121.62
4,2022-02-02,13,2022-02-11,122.0
5,2022-02-11,13,2022-02-23,131.68
6,2022-02-23,13,2022-03-04,134.13
7,2022-03-04,13,2022-03-15,143.44
8,2022-03-15,13,2022-03-24,135.94
9,2022-03-24,13,2022-04-04,153.42
10,2022-04-04,13,2022-04-19,144.46
11,2022-04-19,13,2022-04-28,142.81
12,2022-04-28,13,2022-05-11,140.39
13,2022-05-11,13,2022-05-23,147.57
14,2022-05-23,13,2022-06-01,161.65
15,2022-06-01,13,2022-06-13,168.34
16,2022-06-13,13,2022-06-22,177.1
17,2022-06-22,13,2022-07-01,162.38
18,2022-07-01,13,2022-07-12,159.67
19,2022-07-12,13,2022-07-22,156.4
20,2022-07-22,13,2022-08-04,157.09
21,2022-08-04,13,2022-08-16,148.72
22,2022-08-16,13,2022-08-25,151.35
23,2022-08-25,13,2022-09-05,174.16
24,2022-09-05,13,2022-09-14,169.41
25,2022-09-14,13,2022-09-23,181.41
26,2022-09-23,13,2022-10-04,162.02
27,2022-10-04,13,2022-10-17,167.21
28,2022-10-17,13,2022-10-27,170.66
29,2022-10-27,13,2022-11-07,171.15
30,2022-11-07,13,2022-11-16,184.44
31,2022-11-16,13,2022-11-25,182.38
32,2022-11-25,13,2022-12-07,187.03
33,2022-12-07,13,2022-12-19,174.32
34,2022-12-19,13,2022-12-28,162.28
