Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.15
1,2022-01-04,13,2022-01-13,119.39
2,2022-01-13,13,2022-01-24,115.68
3,2022-01-24,13,2022-02-02,121.03
4,2022-02-02,13,2022-02-11,131.08
5,2022-02-11,13,2022-02-23,128.96
6,2022-02-23,13,2022-03-04,129.36
7,2022-03-04,13,2022-03-15,138.09
8,2022-03-15,13,2022-03-24,141.07
9,2022-03-24,13,2022-04-04,149.19
10,2022-04-04,13,2022-04-19,147.56
11,2022-04-19,13,2022-04-28,152.65
12,2022-04-28,13,2022-05-11,143.0
13,2022-05-11,13,2022-05-23,138.34
14,2022-05-23,13,2022-06-01,146.87
15,2022-06-01,13,2022-06-13,156.69
16,2022-06-13,13,2022-06-22,159.01
17,2022-06-22,13,2022-07-01,148.47
18,2022-07-01,13,2022-07-12,151.28
19,2022-07-12,13,2022-07-22,142.21
20,2022-07-22,13,2022-08-04,153.09
21,2022-08-04,13,2022-08-16,154.23
22,2022-08-16,13,2022-08-25,147.78
23,2022-08-25,13,2022-09-05,159.56
24,2022-09-05,13,2022-09-14,159.94
25,2022-09-14,13,2022-09-23,161.3
26,2022-09-23,13,2022-10-04,158.96
27,2022-10-04,13,2022-10-17,159.3
28,2022-10-17,13,2022-10-27,155.15
29,2022-10-27,13,2022-11-07,168.33
30,2022-11-07,13,2022-11-16,172.32
31,2022-11-16,13,2022-11-25,186.01
32,2022-11-25,13,2022-12-07,180.13
33,2022-12-07,13,2022-12-19,154.35
34,2022-12-19,13,2022-12-28,160.02
