Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.0
1,2022-01-04,13,2022-01-13,118.39
2,2022-01-13,13,2022-01-24,121.33
3,2022-01-24,13,2022-02-02,122.81
4,2022-02-02,13,2022-02-11,133.6
5,2022-02-11,13,2022-02-23,135.75
6,2022-02-23,13,2022-03-04,130.67
7,2022-03-04,13,2022-03-15,135.06
8,2022-03-15,13,2022-03-24,136.29
9,2022-03-24,13,2022-04-04,136.47
10,2022-04-04,13,2022-04-19,138.44
11,2022-04-19,13,2022-04-28,139.72
12,2022-04-28,13,2022-05-11,142.5
13,2022-05-11,13,2022-05-23,141.59
14,2022-05-23,13,2022-06-01,146.63
15,2022-06-01,13,2022-06-13,147.85
16,2022-06-13,13,2022-06-22,152.49
17,2022-06-22,13,2022-07-01,150.14
18,2022-07-01,13,2022-07-12,152.42
19,2022-07-12,13,2022-07-22,154.13
20,2022-07-22,13,2022-08-04,154.53
21,2022-08-04,13,2022-08-16,155.25
22,2022-08-16,13,2022-08-25,151.63
23,2022-08-25,13,2022-09-05,157.67
24,2022-09-05,13,2022-09-14,157.98
25,2022-09-14,13,2022-09-23,158.56
26,2022-09-23,13,2022-10-04,158.66
27,2022-10-04,13,2022-10-17,159.48
28,2022-10-17,13,2022-10-27,161.87
29,2022-10-27,13,2022-11-07,157.44
30,2022-11-07,13,2022-11-16,166.76
31,2022-11-16,13,2022-11-25,171.63
32,2022-11-25,13,2022-12-07,174.97
33,2022-12-07,13,2022-12-19,174.38
34,2022-12-19,13,2022-12-28,172.85
