Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.31
1,2022-01-04,13,2022-01-13,114.2
2,2022-01-13,13,2022-01-24,112.56
3,2022-01-24,13,2022-02-02,112.67
4,2022-02-02,13,2022-02-11,112.12
5,2022-02-11,13,2022-02-23,113.1
6,2022-02-23,13,2022-03-04,113.14
7,2022-03-04,13,2022-03-15,113.99
8,2022-03-15,13,2022-03-24,114.32
9,2022-03-24,13,2022-04-04,115.93
10,2022-04-04,13,2022-04-19,108.08
11,2022-04-19,13,2022-04-28,108.39
12,2022-04-28,13,2022-05-11,116.1
13,2022-05-11,13,2022-05-23,117.11
14,2022-05-23,13,2022-06-01,115.71
15,2022-06-01,13,2022-06-13,117.13
16,2022-06-13,13,2022-06-22,117.32
17,2022-06-22,13,2022-07-01,118.19
18,2022-07-01,13,2022-07-12,109.87
19,2022-07-12,13,2022-07-22,119.47
20,2022-07-22,13,2022-08-04,119.3
21,2022-08-04,13,2022-08-16,112.21
22,2022-08-16,13,2022-08-25,119.73
23,2022-08-25,13,2022-09-05,120.0
24,2022-09-05,13,2022-09-14,120.54
25,2022-09-14,13,2022-09-23,120.87
26,2022-09-23,13,2022-10-04,121.78
27,2022-10-04,13,2022-10-17,126.74
28,2022-10-17,13,2022-10-27,122.37
29,2022-10-27,13,2022-11-07,122.1
30,2022-11-07,13,2022-11-16,122.62
31,2022-11-16,13,2022-11-25,115.33
32,2022-11-25,13,2022-12-07,123.83
33,2022-12-07,13,2022-12-19,124.46
34,2022-12-19,13,2022-12-28,129.56
