Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,126.53
1,2022-01-04,13,2022-01-13,116.77
2,2022-01-13,13,2022-01-24,115.96
3,2022-01-24,13,2022-02-02,115.19
4,2022-02-02,13,2022-02-11,118.2
5,2022-02-11,13,2022-02-23,121.75
6,2022-02-23,13,2022-03-04,122.05
7,2022-03-04,13,2022-03-15,115.59
8,2022-03-15,13,2022-03-24,113.2
9,2022-03-24,13,2022-04-04,113.74
10,2022-04-04,13,2022-04-19,113.46
11,2022-04-19,13,2022-04-28,114.14
12,2022-04-28,13,2022-05-11,115.5
13,2022-05-11,13,2022-05-23,114.99
14,2022-05-23,13,2022-06-01,121.07
15,2022-06-01,13,2022-06-13,122.63
16,2022-06-13,13,2022-06-22,121.25
17,2022-06-22,13,2022-07-01,121.42
18,2022-07-01,13,2022-07-12,122.39
19,2022-07-12,13,2022-07-22,126.53
20,2022-07-22,13,2022-08-04,122.79
21,2022-08-04,13,2022-08-16,123.32
22,2022-08-16,13,2022-08-25,125.54
23,2022-08-25,13,2022-09-05,124.95
24,2022-09-05,13,2022-09-14,127.12
25,2022-09-14,13,2022-09-23,131.59
26,2022-09-23,13,2022-10-04,129.21
27,2022-10-04,13,2022-10-17,119.41
28,2022-10-17,13,2022-10-27,117.02
29,2022-10-27,13,2022-11-07,117.33
30,2022-11-07,13,2022-11-16,117.75
31,2022-11-16,13,2022-11-25,121.31
32,2022-11-25,13,2022-12-07,130.04
33,2022-12-07,13,2022-12-19,130.57
34,2022-12-19,13,2022-12-28,122.51
