Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.69
1,2022-01-04,13,2022-01-13,118.82
2,2022-01-13,13,2022-01-24,122.01
3,2022-01-24,13,2022-02-02,117.61
4,2022-02-02,13,2022-02-11,123.46
5,2022-02-11,13,2022-02-23,136.53
6,2022-02-23,13,2022-03-04,113.98
7,2022-03-04,13,2022-03-15,162.45
8,2022-03-15,13,2022-03-24,140.54
9,2022-03-24,13,2022-04-04,155.81
10,2022-04-04,13,2022-04-19,143.42
11,2022-04-19,13,2022-04-28,146.89
12,2022-04-28,13,2022-05-11,144.98
13,2022-05-11,13,2022-05-23,146.79
14,2022-05-23,13,2022-06-01,161.97
15,2022-06-01,13,2022-06-13,162.22
16,2022-06-13,13,2022-06-22,166.38
17,2022-06-22,13,2022-07-01,159.62
18,2022-07-01,13,2022-07-12,172.68
19,2022-07-12,13,2022-07-22,160.83
20,2022-07-22,13,2022-08-04,161.83
21,2022-08-04,13,2022-08-16,158.56
22,2022-08-16,13,2022-08-25,157.62
23,2022-08-25,13,2022-09-05,175.9
24,2022-09-05,13,2022-09-14,165.5
25,2022-09-14,13,2022-09-23,161.89
26,2022-09-23,13,2022-10-04,164.13
27,2022-10-04,13,2022-10-17,165.08
28,2022-10-17,13,2022-10-27,177.05
29,2022-10-27,13,2022-11-07,178.29
30,2022-11-07,13,2022-11-16,174.68
31,2022-11-16,13,2022-11-25,189.17
32,2022-11-25,13,2022-12-07,186.99
33,2022-12-07,13,2022-12-19,167.47
34,2022-12-19,13,2022-12-28,181.17
