Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.55
1,2022-01-04,13,2022-01-13,119.86
2,2022-01-13,13,2022-01-24,121.08
3,2022-01-24,13,2022-02-02,122.89
4,2022-02-02,13,2022-02-11,117.96
5,2022-02-11,13,2022-02-23,130.46
6,2022-02-23,13,2022-03-04,127.78
7,2022-03-04,13,2022-03-15,151.83
8,2022-03-15,13,2022-03-24,139.79
9,2022-03-24,13,2022-04-04,150.82
10,2022-04-04,13,2022-04-19,143.49
11,2022-04-19,13,2022-04-28,145.16
12,2022-04-28,13,2022-05-11,143.38
13,2022-05-11,13,2022-05-23,144.24
14,2022-05-23,13,2022-06-01,158.53
15,2022-06-01,13,2022-06-13,170.56
16,2022-06-13,13,2022-06-22,174.78
17,2022-06-22,13,2022-07-01,165.04
18,2022-07-01,13,2022-07-12,158.89
19,2022-07-12,13,2022-07-22,160.25
20,2022-07-22,13,2022-08-04,161.41
21,2022-08-04,13,2022-08-16,145.72
22,2022-08-16,13,2022-08-25,153.17
23,2022-08-25,13,2022-09-05,170.95
24,2022-09-05,13,2022-09-14,168.44
25,2022-09-14,13,2022-09-23,167.75
26,2022-09-23,13,2022-10-04,173.16
27,2022-10-04,13,2022-10-17,167.17
28,2022-10-17,13,2022-10-27,165.56
29,2022-10-27,13,2022-11-07,172.13
30,2022-11-07,13,2022-11-16,186.09
31,2022-11-16,13,2022-11-25,177.06
32,2022-11-25,13,2022-12-07,182.22
33,2022-12-07,13,2022-12-19,175.75
34,2022-12-19,13,2022-12-28,164.26
