Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.82
1,2022-01-04,13,2022-01-13,113.63
2,2022-01-13,13,2022-01-24,118.94
3,2022-01-24,13,2022-02-02,124.53
4,2022-02-02,13,2022-02-11,136.67
5,2022-02-11,13,2022-02-23,135.06
6,2022-02-23,13,2022-03-04,130.0
7,2022-03-04,13,2022-03-15,141.29
8,2022-03-15,13,2022-03-24,136.06
9,2022-03-24,13,2022-04-04,141.52
10,2022-04-04,13,2022-04-19,129.92
11,2022-04-19,13,2022-04-28,132.04
12,2022-04-28,13,2022-05-11,137.32
13,2022-05-11,13,2022-05-23,150.77
14,2022-05-23,13,2022-06-01,145.25
15,2022-06-01,13,2022-06-13,140.98
16,2022-06-13,13,2022-06-22,158.22
17,2022-06-22,13,2022-07-01,150.84
18,2022-07-01,13,2022-07-12,157.62
19,2022-07-12,13,2022-07-22,156.65
20,2022-07-22,13,2022-08-04,163.29
21,2022-08-04,13,2022-08-16,153.21
22,2022-08-16,13,2022-08-25,155.47
23,2022-08-25,13,2022-09-05,157.51
24,2022-09-05,13,2022-09-14,160.5
25,2022-09-14,13,2022-09-23,157.17
26,2022-09-23,13,2022-10-04,162.26
27,2022-10-04,13,2022-10-17,162.44
28,2022-10-17,13,2022-10-27,166.1
29,2022-10-27,13,2022-11-07,162.55
30,2022-11-07,13,2022-11-16,175.33
31,2022-11-16,13,2022-11-25,185.69
32,2022-11-25,13,2022-12-07,176.18
33,2022-12-07,13,2022-12-19,178.59
34,2022-12-19,13,2022-12-28,165.33
