Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.76
1,2022-01-04,13,2022-01-13,118.23
2,2022-01-13,13,2022-01-24,119.61
3,2022-01-24,13,2022-02-02,120.95
4,2022-02-02,13,2022-02-11,129.82
5,2022-02-11,13,2022-02-23,132.18
6,2022-02-23,13,2022-03-04,130.03
7,2022-03-04,13,2022-03-15,135.07
8,2022-03-15,13,2022-03-24,137.03
9,2022-03-24,13,2022-04-04,139.27
10,2022-04-04,13,2022-04-19,141.74
11,2022-04-19,13,2022-04-28,141.92
12,2022-04-28,13,2022-05-11,143.76
13,2022-05-11,13,2022-05-23,136.61
14,2022-05-23,13,2022-06-01,139.71
15,2022-06-01,13,2022-06-13,143.89
16,2022-06-13,13,2022-06-22,149.69
17,2022-06-22,13,2022-07-01,151.03
18,2022-07-01,13,2022-07-12,151.04
19,2022-07-12,13,2022-07-22,148.01
20,2022-07-22,13,2022-08-04,150.58
21,2022-08-04,13,2022-08-16,153.71
22,2022-08-16,13,2022-08-25,153.49
23,2022-08-25,13,2022-09-05,157.74
24,2022-09-05,13,2022-09-14,157.54
25,2022-09-14,13,2022-09-23,156.44
26,2022-09-23,13,2022-10-04,159.25
27,2022-10-04,13,2022-10-17,160.81
28,2022-10-17,13,2022-10-27,157.38
29,2022-10-27,13,2022-11-07,160.46
30,2022-11-07,13,2022-11-16,165.37
31,2022-11-16,13,2022-11-25,166.13
32,2022-11-25,13,2022-12-07,167.46
33,2022-12-07,13,2022-12-19,166.24
34,2022-12-19,13,2022-12-28,164.98
