Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,123.51
1,2022-01-04,13,2022-01-13,122.17
2,2022-01-13,13,2022-01-24,118.08
3,2022-01-24,13,2022-02-02,122.02
4,2022-02-02,13,2022-02-11,120.48
5,2022-02-11,13,2022-02-23,131.18
6,2022-02-23,13,2022-03-04,130.7
7,2022-03-04,13,2022-03-15,130.85
8,2022-03-15,13,2022-03-24,131.2
9,2022-03-24,13,2022-04-04,154.08
10,2022-04-04,13,2022-04-19,152.04
11,2022-04-19,13,2022-04-28,144.98
12,2022-04-28,13,2022-05-11,140.34
13,2022-05-11,13,2022-05-23,151.69
14,2022-05-23,13,2022-06-01,156.06
15,2022-06-01,13,2022-06-13,166.83
16,2022-06-13,13,2022-06-22,177.99
17,2022-06-22,13,2022-07-01,165.36
18,2022-07-01,13,2022-07-12,159.98
19,2022-07-12,13,2022-07-22,155.74
20,2022-07-22,13,2022-08-04,154.0
21,2022-08-04,13,2022-08-16,144.03
22,2022-08-16,13,2022-08-25,142.66
23,2022-08-25,13,2022-09-05,158.46
24,2022-09-05,13,2022-09-14,166.4
25,2022-09-14,13,2022-09-23,169.75
26,2022-09-23,13,2022-10-04,157.27
27,2022-10-04,13,2022-10-17,165.05
28,2022-10-17,13,2022-10-27,174.21
29,2022-10-27,13,2022-11-07,172.44
30,2022-11-07,13,2022-11-16,181.54
31,2022-11-16,13,2022-11-25,181.83
32,2022-11-25,13,2022-12-07,188.08
33,2022-12-07,13,2022-12-19,169.26
34,2022-12-19,13,2022-12-28,153.41
