Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,126.66
1,2022-01-04,13,2022-01-13,120.76
2,2022-01-13,13,2022-01-24,120.72
3,2022-01-24,13,2022-02-02,123.74
4,2022-02-02,13,2022-02-11,120.02
5,2022-02-11,13,2022-02-23,131.15
6,2022-02-23,13,2022-03-04,127.69
7,2022-03-04,13,2022-03-15,129.66
8,2022-03-15,13,2022-03-24,129.9
9,2022-03-24,13,2022-04-04,156.33
10,2022-04-04,13,2022-04-19,155.01
11,2022-04-19,13,2022-04-28,147.04
12,2022-04-28,13,2022-05-11,141.56
13,2022-05-11,13,2022-05-23,153.49
14,2022-05-23,13,2022-06-01,158.64
15,2022-06-01,13,2022-06-13,168.2
16,2022-06-13,13,2022-06-22,177.53
17,2022-06-22,13,2022-07-01,166.72
18,2022-07-01,13,2022-07-12,160.05
19,2022-07-12,13,2022-07-22,153.27
20,2022-07-22,13,2022-08-04,149.7
21,2022-08-04,13,2022-08-16,140.2
22,2022-08-16,13,2022-08-25,140.52
23,2022-08-25,13,2022-09-05,158.63
24,2022-09-05,13,2022-09-14,166.81
25,2022-09-14,13,2022-09-23,169.52
26,2022-09-23,13,2022-10-04,157.94
27,2022-10-04,13,2022-10-17,164.55
28,2022-10-17,13,2022-10-27,172.63
29,2022-10-27,13,2022-11-07,172.01
30,2022-11-07,13,2022-11-16,182.28
31,2022-11-16,13,2022-11-25,180.26
32,2022-11-25,13,2022-12-07,187.97
33,2022-12-07,13,2022-12-19,168.83
34,2022-12-19,13,2022-12-28,151.42
