Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.73
1,2022-01-04,13,2022-01-13,120.05
2,2022-01-13,13,2022-01-24,121.59
3,2022-01-24,13,2022-02-02,122.72
4,2022-02-02,13,2022-02-11,133.47
5,2022-02-11,13,2022-02-23,133.52
6,2022-02-23,13,2022-03-04,130.32
7,2022-03-04,13,2022-03-15,134.94
8,2022-03-15,13,2022-03-24,138.53
9,2022-03-24,13,2022-04-04,135.1
10,2022-04-04,13,2022-04-19,139.87
11,2022-04-19,13,2022-04-28,139.73
12,2022-04-28,13,2022-05-11,143.41
13,2022-05-11,13,2022-05-23,145.92
14,2022-05-23,13,2022-06-01,145.31
15,2022-06-01,13,2022-06-13,146.44
16,2022-06-13,13,2022-06-22,153.74
17,2022-06-22,13,2022-07-01,150.26
18,2022-07-01,13,2022-07-12,155.89
19,2022-07-12,13,2022-07-22,156.53
20,2022-07-22,13,2022-08-04,156.05
21,2022-08-04,13,2022-08-16,155.12
22,2022-08-16,13,2022-08-25,153.67
23,2022-08-25,13,2022-09-05,156.97
24,2022-09-05,13,2022-09-14,159.19
25,2022-09-14,13,2022-09-23,159.57
26,2022-09-23,13,2022-10-04,159.7
27,2022-10-04,13,2022-10-17,161.38
28,2022-10-17,13,2022-10-27,161.41
29,2022-10-27,13,2022-11-07,160.61
30,2022-11-07,13,2022-11-16,170.0
31,2022-11-16,13,2022-11-25,173.38
32,2022-11-25,13,2022-12-07,176.19
33,2022-12-07,13,2022-12-19,175.21
34,2022-12-19,13,2022-12-28,173.38
