Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.3
1,2022-01-04,13,2022-01-13,118.52
2,2022-01-13,13,2022-01-24,119.44
3,2022-01-24,13,2022-02-02,119.67
4,2022-02-02,13,2022-02-11,127.28
5,2022-02-11,13,2022-02-23,131.09
6,2022-02-23,13,2022-03-04,127.69
7,2022-03-04,13,2022-03-15,133.4
8,2022-03-15,13,2022-03-24,137.65
9,2022-03-24,13,2022-04-04,139.59
10,2022-04-04,13,2022-04-19,142.88
11,2022-04-19,13,2022-04-28,144.98
12,2022-04-28,13,2022-05-11,143.99
13,2022-05-11,13,2022-05-23,138.26
14,2022-05-23,13,2022-06-01,141.87
15,2022-06-01,13,2022-06-13,145.35
16,2022-06-13,13,2022-06-22,151.83
17,2022-06-22,13,2022-07-01,151.45
18,2022-07-01,13,2022-07-12,153.52
19,2022-07-12,13,2022-07-22,154.12
20,2022-07-22,13,2022-08-04,154.88
21,2022-08-04,13,2022-08-16,152.56
22,2022-08-16,13,2022-08-25,153.72
23,2022-08-25,13,2022-09-05,153.99
24,2022-09-05,13,2022-09-14,157.11
25,2022-09-14,13,2022-09-23,156.25
26,2022-09-23,13,2022-10-04,156.34
27,2022-10-04,13,2022-10-17,159.84
28,2022-10-17,13,2022-10-27,157.9
29,2022-10-27,13,2022-11-07,160.48
30,2022-11-07,13,2022-11-16,165.94
31,2022-11-16,13,2022-11-25,167.24
32,2022-11-25,13,2022-12-07,169.47
33,2022-12-07,13,2022-12-19,167.71
34,2022-12-19,13,2022-12-28,169.64
