Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.05
1,2022-01-04,13,2022-01-13,118.56
2,2022-01-13,13,2022-01-24,119.41
3,2022-01-24,13,2022-02-02,120.85
4,2022-02-02,13,2022-02-11,128.12
5,2022-02-11,13,2022-02-23,132.28
6,2022-02-23,13,2022-03-04,127.39
7,2022-03-04,13,2022-03-15,133.56
8,2022-03-15,13,2022-03-24,136.47
9,2022-03-24,13,2022-04-04,139.52
10,2022-04-04,13,2022-04-19,143.68
11,2022-04-19,13,2022-04-28,142.93
12,2022-04-28,13,2022-05-11,141.87
13,2022-05-11,13,2022-05-23,136.53
14,2022-05-23,13,2022-06-01,139.99
15,2022-06-01,13,2022-06-13,146.47
16,2022-06-13,13,2022-06-22,149.66
17,2022-06-22,13,2022-07-01,151.21
18,2022-07-01,13,2022-07-12,153.32
19,2022-07-12,13,2022-07-22,151.29
20,2022-07-22,13,2022-08-04,153.91
21,2022-08-04,13,2022-08-16,153.72
22,2022-08-16,13,2022-08-25,153.4
23,2022-08-25,13,2022-09-05,157.03
24,2022-09-05,13,2022-09-14,157.47
25,2022-09-14,13,2022-09-23,157.79
26,2022-09-23,13,2022-10-04,159.42
27,2022-10-04,13,2022-10-17,161.75
28,2022-10-17,13,2022-10-27,157.69
29,2022-10-27,13,2022-11-07,159.92
30,2022-11-07,13,2022-11-16,162.13
31,2022-11-16,13,2022-11-25,165.15
32,2022-11-25,13,2022-12-07,169.25
33,2022-12-07,13,2022-12-19,167.03
34,2022-12-19,13,2022-12-28,168.94
