Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.9
1,2022-01-04,13,2022-01-13,116.83
2,2022-01-13,13,2022-01-24,125.08
3,2022-01-24,13,2022-02-02,123.79
4,2022-02-02,13,2022-02-11,126.07
5,2022-02-11,13,2022-02-23,130.73
6,2022-02-23,13,2022-03-04,128.09
7,2022-03-04,13,2022-03-15,153.3
8,2022-03-15,13,2022-03-24,129.96
9,2022-03-24,13,2022-04-04,151.43
10,2022-04-04,13,2022-04-19,142.08
11,2022-04-19,13,2022-04-28,151.33
12,2022-04-28,13,2022-05-11,146.05
13,2022-05-11,13,2022-05-23,148.58
14,2022-05-23,13,2022-06-01,161.8
15,2022-06-01,13,2022-06-13,163.98
16,2022-06-13,13,2022-06-22,162.61
17,2022-06-22,13,2022-07-01,154.92
18,2022-07-01,13,2022-07-12,155.7
19,2022-07-12,13,2022-07-22,155.13
20,2022-07-22,13,2022-08-04,156.15
21,2022-08-04,13,2022-08-16,147.81
22,2022-08-16,13,2022-08-25,153.9
23,2022-08-25,13,2022-09-05,169.68
24,2022-09-05,13,2022-09-14,160.12
25,2022-09-14,13,2022-09-23,165.9
26,2022-09-23,13,2022-10-04,166.68
27,2022-10-04,13,2022-10-17,162.82
28,2022-10-17,13,2022-10-27,173.25
29,2022-10-27,13,2022-11-07,181.34
30,2022-11-07,13,2022-11-16,185.88
31,2022-11-16,13,2022-11-25,183.59
32,2022-11-25,13,2022-12-07,189.0
33,2022-12-07,13,2022-12-19,167.75
34,2022-12-19,13,2022-12-28,170.23
