Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.41
1,2022-01-04,13,2022-01-13,115.84
2,2022-01-13,13,2022-01-24,121.21
3,2022-01-24,13,2022-02-02,122.57
4,2022-02-02,13,2022-02-11,137.44
5,2022-02-11,13,2022-02-23,139.7
6,2022-02-23,13,2022-03-04,128.18
7,2022-03-04,13,2022-03-15,134.85
8,2022-03-15,13,2022-03-24,136.96
9,2022-03-24,13,2022-04-04,138.68
10,2022-04-04,13,2022-04-19,131.23
11,2022-04-19,13,2022-04-28,138.35
12,2022-04-28,13,2022-05-11,139.13
13,2022-05-11,13,2022-05-23,149.3
14,2022-05-23,13,2022-06-01,146.02
15,2022-06-01,13,2022-06-13,157.55
16,2022-06-13,13,2022-06-22,166.52
17,2022-06-22,13,2022-07-01,150.07
18,2022-07-01,13,2022-07-12,159.04
19,2022-07-12,13,2022-07-22,158.56
20,2022-07-22,13,2022-08-04,153.45
21,2022-08-04,13,2022-08-16,152.92
22,2022-08-16,13,2022-08-25,148.29
23,2022-08-25,13,2022-09-05,160.5
24,2022-09-05,13,2022-09-14,156.64
25,2022-09-14,13,2022-09-23,160.22
26,2022-09-23,13,2022-10-04,156.75
27,2022-10-04,13,2022-10-17,161.27
28,2022-10-17,13,2022-10-27,164.67
29,2022-10-27,13,2022-11-07,162.34
30,2022-11-07,13,2022-11-16,186.71
31,2022-11-16,13,2022-11-25,191.41
32,2022-11-25,13,2022-12-07,182.3
33,2022-12-07,13,2022-12-19,176.22
34,2022-12-19,13,2022-12-28,175.63
