Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.72
1,2022-01-04,13,2022-01-13,118.63
2,2022-01-13,13,2022-01-24,119.89
3,2022-01-24,13,2022-02-02,120.6
4,2022-02-02,13,2022-02-11,126.61
5,2022-02-11,13,2022-02-23,128.69
6,2022-02-23,13,2022-03-04,127.41
7,2022-03-04,13,2022-03-15,132.26
8,2022-03-15,13,2022-03-24,139.02
9,2022-03-24,13,2022-04-04,141.22
10,2022-04-04,13,2022-04-19,141.68
11,2022-04-19,13,2022-04-28,143.99
12,2022-04-28,13,2022-05-11,143.94
13,2022-05-11,13,2022-05-23,137.71
14,2022-05-23,13,2022-06-01,142.89
15,2022-06-01,13,2022-06-13,149.56
16,2022-06-13,13,2022-06-22,152.91
17,2022-06-22,13,2022-07-01,154.09
18,2022-07-01,13,2022-07-12,156.94
19,2022-07-12,13,2022-07-22,154.45
20,2022-07-22,13,2022-08-04,153.21
21,2022-08-04,13,2022-08-16,153.51
22,2022-08-16,13,2022-08-25,153.42
23,2022-08-25,13,2022-09-05,154.7
24,2022-09-05,13,2022-09-14,156.58
25,2022-09-14,13,2022-09-23,157.65
26,2022-09-23,13,2022-10-04,159.2
27,2022-10-04,13,2022-10-17,162.0
28,2022-10-17,13,2022-10-27,157.72
29,2022-10-27,13,2022-11-07,161.5
30,2022-11-07,13,2022-11-16,166.64
31,2022-11-16,13,2022-11-25,168.18
32,2022-11-25,13,2022-12-07,170.45
33,2022-12-07,13,2022-12-19,169.65
34,2022-12-19,13,2022-12-28,168.63
