Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.75
1,2022-01-04,13,2022-01-13,118.68
2,2022-01-13,13,2022-01-24,120.82
3,2022-01-24,13,2022-02-02,122.36
4,2022-02-02,13,2022-02-11,133.24
5,2022-02-11,13,2022-02-23,136.13
6,2022-02-23,13,2022-03-04,134.59
7,2022-03-04,13,2022-03-15,135.03
8,2022-03-15,13,2022-03-24,137.68
9,2022-03-24,13,2022-04-04,137.55
10,2022-04-04,13,2022-04-19,138.0
11,2022-04-19,13,2022-04-28,136.32
12,2022-04-28,13,2022-05-11,140.28
13,2022-05-11,13,2022-05-23,139.03
14,2022-05-23,13,2022-06-01,147.52
15,2022-06-01,13,2022-06-13,150.65
16,2022-06-13,13,2022-06-22,150.26
17,2022-06-22,13,2022-07-01,148.78
18,2022-07-01,13,2022-07-12,153.57
19,2022-07-12,13,2022-07-22,151.38
20,2022-07-22,13,2022-08-04,152.58
21,2022-08-04,13,2022-08-16,154.3
22,2022-08-16,13,2022-08-25,154.92
23,2022-08-25,13,2022-09-05,156.79
24,2022-09-05,13,2022-09-14,156.19
25,2022-09-14,13,2022-09-23,157.26
26,2022-09-23,13,2022-10-04,158.11
27,2022-10-04,13,2022-10-17,160.63
28,2022-10-17,13,2022-10-27,157.19
29,2022-10-27,13,2022-11-07,156.84
30,2022-11-07,13,2022-11-16,161.62
31,2022-11-16,13,2022-11-25,169.86
32,2022-11-25,13,2022-12-07,173.15
33,2022-12-07,13,2022-12-19,172.46
34,2022-12-19,13,2022-12-28,171.63
