Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.02
1,2022-01-04,13,2022-01-13,130.88
2,2022-01-13,13,2022-01-24,125.97
3,2022-01-24,13,2022-02-02,122.56
4,2022-02-02,13,2022-02-11,127.16
5,2022-02-11,13,2022-02-23,131.47
6,2022-02-23,13,2022-03-04,123.33
7,2022-03-04,13,2022-03-15,126.69
8,2022-03-15,13,2022-03-24,138.96
9,2022-03-24,13,2022-04-04,154.57
10,2022-04-04,13,2022-04-19,159.64
11,2022-04-19,13,2022-04-28,149.5
12,2022-04-28,13,2022-05-11,145.36
13,2022-05-11,13,2022-05-23,153.62
14,2022-05-23,13,2022-06-01,152.92
15,2022-06-01,13,2022-06-13,163.91
16,2022-06-13,13,2022-06-22,166.55
17,2022-06-22,13,2022-07-01,161.88
18,2022-07-01,13,2022-07-12,156.68
19,2022-07-12,13,2022-07-22,147.25
20,2022-07-22,13,2022-08-04,143.89
21,2022-08-04,13,2022-08-16,134.42
22,2022-08-16,13,2022-08-25,133.68
23,2022-08-25,13,2022-09-05,143.45
24,2022-09-05,13,2022-09-14,145.47
25,2022-09-14,13,2022-09-23,156.38
26,2022-09-23,13,2022-10-04,150.61
27,2022-10-04,13,2022-10-17,167.77
28,2022-10-17,13,2022-10-27,170.23
29,2022-10-27,13,2022-11-07,172.01
30,2022-11-07,13,2022-11-16,181.32
31,2022-11-16,13,2022-11-25,184.0
32,2022-11-25,13,2022-12-07,195.15
33,2022-12-07,13,2022-12-19,174.52
34,2022-12-19,13,2022-12-28,155.48
