Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.78
1,2022-01-04,13,2022-01-13,118.94
2,2022-01-13,13,2022-01-24,119.57
3,2022-01-24,13,2022-02-02,120.29
4,2022-02-02,13,2022-02-11,128.93
5,2022-02-11,13,2022-02-23,130.12
6,2022-02-23,13,2022-03-04,129.88
7,2022-03-04,13,2022-03-15,134.21
8,2022-03-15,13,2022-03-24,137.4
9,2022-03-24,13,2022-04-04,141.35
10,2022-04-04,13,2022-04-19,141.31
11,2022-04-19,13,2022-04-28,143.86
12,2022-04-28,13,2022-05-11,141.79
13,2022-05-11,13,2022-05-23,139.58
14,2022-05-23,13,2022-06-01,142.49
15,2022-06-01,13,2022-06-13,143.98
16,2022-06-13,13,2022-06-22,149.94
17,2022-06-22,13,2022-07-01,147.41
18,2022-07-01,13,2022-07-12,151.49
19,2022-07-12,13,2022-07-22,147.87
20,2022-07-22,13,2022-08-04,150.69
21,2022-08-04,13,2022-08-16,153.76
22,2022-08-16,13,2022-08-25,155.24
23,2022-08-25,13,2022-09-05,157.16
24,2022-09-05,13,2022-09-14,157.41
25,2022-09-14,13,2022-09-23,157.65
26,2022-09-23,13,2022-10-04,158.43
27,2022-10-04,13,2022-10-17,160.81
28,2022-10-17,13,2022-10-27,158.03
29,2022-10-27,13,2022-11-07,160.38
30,2022-11-07,13,2022-11-16,165.44
31,2022-11-16,13,2022-11-25,166.16
32,2022-11-25,13,2022-12-07,168.16
33,2022-12-07,13,2022-12-19,171.4
34,2022-12-19,13,2022-12-28,168.24
