Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113869.88
1,2022-01-04,13,2022-01-13,45266.99
2,2022-01-13,13,2022-01-24,-10084.22
3,2022-01-24,13,2022-02-02,-7677.18
4,2022-02-02,13,2022-02-11,937.34
5,2022-02-11,13,2022-02-23,5178.37
6,2022-02-23,13,2022-03-04,3033.79
7,2022-03-04,13,2022-03-15,342.6
8,2022-03-15,13,2022-03-24,-2623.01
9,2022-03-24,13,2022-04-04,-1679.35
10,2022-04-04,13,2022-04-19,3344.43
11,2022-04-19,13,2022-04-28,2973.62
12,2022-04-28,13,2022-05-11,37.65
13,2022-05-11,13,2022-05-23,13.72
14,2022-05-23,13,2022-06-01,14937.22
15,2022-06-01,13,2022-06-13,-2048.83
16,2022-06-13,13,2022-06-22,874.34
17,2022-06-22,13,2022-07-01,916.04
18,2022-07-01,13,2022-07-12,-107.62
19,2022-07-12,13,2022-07-22,1274.67
20,2022-07-22,13,2022-08-04,-507.98
21,2022-08-04,13,2022-08-16,5.56
22,2022-08-16,13,2022-08-25,-338.04
23,2022-08-25,13,2022-09-05,1758.61
24,2022-09-05,13,2022-09-14,-444.73
25,2022-09-14,13,2022-09-23,546.39
26,2022-09-23,13,2022-10-04,-342.35
27,2022-10-04,13,2022-10-17,487.24
28,2022-10-17,13,2022-10-27,-615.52
29,2022-10-27,13,2022-11-07,1483.3
30,2022-11-07,13,2022-11-16,-276.75
31,2022-11-16,13,2022-11-25,-103.3
32,2022-11-25,13,2022-12-07,-162.07
33,2022-12-07,13,2022-12-19,-408.94
34,2022-12-19,13,2022-12-28,422.63
