Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.84
1,2022-01-04,13,2022-01-13,118.73
2,2022-01-13,13,2022-01-24,124.26
3,2022-01-24,13,2022-02-02,123.98
4,2022-02-02,13,2022-02-11,127.07
5,2022-02-11,13,2022-02-23,129.95
6,2022-02-23,13,2022-03-04,128.21
7,2022-03-04,13,2022-03-15,153.42
8,2022-03-15,13,2022-03-24,129.56
9,2022-03-24,13,2022-04-04,148.98
10,2022-04-04,13,2022-04-19,140.11
11,2022-04-19,13,2022-04-28,151.71
12,2022-04-28,13,2022-05-11,144.9
13,2022-05-11,13,2022-05-23,147.36
14,2022-05-23,13,2022-06-01,160.63
15,2022-06-01,13,2022-06-13,166.64
16,2022-06-13,13,2022-06-22,162.83
17,2022-06-22,13,2022-07-01,157.19
18,2022-07-01,13,2022-07-12,157.4
19,2022-07-12,13,2022-07-22,155.18
20,2022-07-22,13,2022-08-04,155.67
21,2022-08-04,13,2022-08-16,150.32
22,2022-08-16,13,2022-08-25,152.18
23,2022-08-25,13,2022-09-05,167.71
24,2022-09-05,13,2022-09-14,158.72
25,2022-09-14,13,2022-09-23,166.26
26,2022-09-23,13,2022-10-04,164.89
27,2022-10-04,13,2022-10-17,163.2
28,2022-10-17,13,2022-10-27,175.59
29,2022-10-27,13,2022-11-07,181.71
30,2022-11-07,13,2022-11-16,186.46
31,2022-11-16,13,2022-11-25,184.26
32,2022-11-25,13,2022-12-07,189.23
33,2022-12-07,13,2022-12-19,167.19
34,2022-12-19,13,2022-12-28,171.33
