Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.72
1,2022-01-04,13,2022-01-13,116.74
2,2022-01-13,13,2022-01-24,123.4
3,2022-01-24,13,2022-02-02,120.85
4,2022-02-02,13,2022-02-11,121.24
5,2022-02-11,13,2022-02-23,130.81
6,2022-02-23,13,2022-03-04,133.0
7,2022-03-04,13,2022-03-15,143.34
8,2022-03-15,13,2022-03-24,135.02
9,2022-03-24,13,2022-04-04,154.6
10,2022-04-04,13,2022-04-19,145.03
11,2022-04-19,13,2022-04-28,142.84
12,2022-04-28,13,2022-05-11,140.7
13,2022-05-11,13,2022-05-23,148.3
14,2022-05-23,13,2022-06-01,162.81
15,2022-06-01,13,2022-06-13,168.7
16,2022-06-13,13,2022-06-22,177.03
17,2022-06-22,13,2022-07-01,162.52
18,2022-07-01,13,2022-07-12,158.19
19,2022-07-12,13,2022-07-22,154.83
20,2022-07-22,13,2022-08-04,155.32
21,2022-08-04,13,2022-08-16,147.63
22,2022-08-16,13,2022-08-25,151.03
23,2022-08-25,13,2022-09-05,174.03
24,2022-09-05,13,2022-09-14,170.53
25,2022-09-14,13,2022-09-23,181.79
26,2022-09-23,13,2022-10-04,162.84
27,2022-10-04,13,2022-10-17,166.53
28,2022-10-17,13,2022-10-27,170.83
29,2022-10-27,13,2022-11-07,171.24
30,2022-11-07,13,2022-11-16,184.51
31,2022-11-16,13,2022-11-25,180.74
32,2022-11-25,13,2022-12-07,186.91
33,2022-12-07,13,2022-12-19,174.26
34,2022-12-19,13,2022-12-28,160.67
