Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.8
1,2022-01-04,13,2022-01-13,115.74
2,2022-01-13,13,2022-01-24,121.77
3,2022-01-24,13,2022-02-02,120.23
4,2022-02-02,13,2022-02-11,134.92
5,2022-02-11,13,2022-02-23,141.61
6,2022-02-23,13,2022-03-04,131.17
7,2022-03-04,13,2022-03-15,136.48
8,2022-03-15,13,2022-03-24,136.52
9,2022-03-24,13,2022-04-04,137.41
10,2022-04-04,13,2022-04-19,131.95
11,2022-04-19,13,2022-04-28,139.57
12,2022-04-28,13,2022-05-11,138.86
13,2022-05-11,13,2022-05-23,145.14
14,2022-05-23,13,2022-06-01,146.27
15,2022-06-01,13,2022-06-13,156.56
16,2022-06-13,13,2022-06-22,168.26
17,2022-06-22,13,2022-07-01,156.45
18,2022-07-01,13,2022-07-12,161.15
19,2022-07-12,13,2022-07-22,156.55
20,2022-07-22,13,2022-08-04,155.97
21,2022-08-04,13,2022-08-16,154.66
22,2022-08-16,13,2022-08-25,152.11
23,2022-08-25,13,2022-09-05,161.29
24,2022-09-05,13,2022-09-14,158.17
25,2022-09-14,13,2022-09-23,158.98
26,2022-09-23,13,2022-10-04,157.01
27,2022-10-04,13,2022-10-17,163.87
28,2022-10-17,13,2022-10-27,161.82
29,2022-10-27,13,2022-11-07,164.53
30,2022-11-07,13,2022-11-16,175.19
31,2022-11-16,13,2022-11-25,188.48
32,2022-11-25,13,2022-12-07,177.78
33,2022-12-07,13,2022-12-19,174.93
34,2022-12-19,13,2022-12-28,179.0
