Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,15141.45
1,2022-01-04,13,2022-01-13,32524.46
2,2022-01-13,13,2022-01-24,16556.71
3,2022-01-24,13,2022-02-02,-24151.74
4,2022-02-02,13,2022-02-11,14709.58
5,2022-02-11,13,2022-02-23,6169.92
6,2022-02-23,13,2022-03-04,10321.38
7,2022-03-04,13,2022-03-15,5336.92
8,2022-03-15,13,2022-03-24,2651.93
9,2022-03-24,13,2022-04-04,1162.58
10,2022-04-04,13,2022-04-19,1834.16
11,2022-04-19,13,2022-04-28,-9490.9
12,2022-04-28,13,2022-05-11,1772.0
13,2022-05-11,13,2022-05-23,5513.84
14,2022-05-23,13,2022-06-01,-1612.59
15,2022-06-01,13,2022-06-13,481.67
16,2022-06-13,13,2022-06-22,1473.42
17,2022-06-22,13,2022-07-01,-997.26
18,2022-07-01,13,2022-07-12,-72.57
19,2022-07-12,13,2022-07-22,350.48
20,2022-07-22,13,2022-08-04,249.53
21,2022-08-04,13,2022-08-16,-1472.78
22,2022-08-16,13,2022-08-25,-875.64
23,2022-08-25,13,2022-09-05,158.1
24,2022-09-05,13,2022-09-14,715.55
25,2022-09-14,13,2022-09-23,-1108.28
26,2022-09-23,13,2022-10-04,-518.81
27,2022-10-04,13,2022-10-17,-1507.48
28,2022-10-17,13,2022-10-27,538.98
29,2022-10-27,13,2022-11-07,501.1
30,2022-11-07,13,2022-11-16,-366.8
31,2022-11-16,13,2022-11-25,87.52
32,2022-11-25,13,2022-12-07,-98.8
33,2022-12-07,13,2022-12-19,-481.31
34,2022-12-19,13,2022-12-28,264.2
