Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.2
1,2022-01-04,13,2022-01-13,118.08
2,2022-01-13,13,2022-01-24,118.95
3,2022-01-24,13,2022-02-02,120.59
4,2022-02-02,13,2022-02-11,115.78
5,2022-02-11,13,2022-02-23,131.32
6,2022-02-23,13,2022-03-04,133.07
7,2022-03-04,13,2022-03-15,139.95
8,2022-03-15,13,2022-03-24,134.73
9,2022-03-24,13,2022-04-04,153.15
10,2022-04-04,13,2022-04-19,148.47
11,2022-04-19,13,2022-04-28,138.77
12,2022-04-28,13,2022-05-11,138.95
13,2022-05-11,13,2022-05-23,152.21
14,2022-05-23,13,2022-06-01,163.25
15,2022-06-01,13,2022-06-13,166.45
16,2022-06-13,13,2022-06-22,177.69
17,2022-06-22,13,2022-07-01,163.56
18,2022-07-01,13,2022-07-12,156.44
19,2022-07-12,13,2022-07-22,159.08
20,2022-07-22,13,2022-08-04,154.54
21,2022-08-04,13,2022-08-16,145.53
22,2022-08-16,13,2022-08-25,146.05
23,2022-08-25,13,2022-09-05,171.52
24,2022-09-05,13,2022-09-14,165.75
25,2022-09-14,13,2022-09-23,173.66
26,2022-09-23,13,2022-10-04,161.52
27,2022-10-04,13,2022-10-17,166.44
28,2022-10-17,13,2022-10-27,171.69
29,2022-10-27,13,2022-11-07,170.97
30,2022-11-07,13,2022-11-16,179.1
31,2022-11-16,13,2022-11-25,179.38
32,2022-11-25,13,2022-12-07,186.66
33,2022-12-07,13,2022-12-19,175.44
34,2022-12-19,13,2022-12-28,159.1
