Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.24
1,2022-01-04,13,2022-01-13,118.4
2,2022-01-13,13,2022-01-24,120.37
3,2022-01-24,13,2022-02-02,122.31
4,2022-02-02,13,2022-02-11,132.34
5,2022-02-11,13,2022-02-23,132.89
6,2022-02-23,13,2022-03-04,130.5
7,2022-03-04,13,2022-03-15,135.75
8,2022-03-15,13,2022-03-24,139.15
9,2022-03-24,13,2022-04-04,138.49
10,2022-04-04,13,2022-04-19,138.01
11,2022-04-19,13,2022-04-28,138.88
12,2022-04-28,13,2022-05-11,143.03
13,2022-05-11,13,2022-05-23,141.96
14,2022-05-23,13,2022-06-01,143.96
15,2022-06-01,13,2022-06-13,147.99
16,2022-06-13,13,2022-06-22,150.76
17,2022-06-22,13,2022-07-01,150.28
18,2022-07-01,13,2022-07-12,152.17
19,2022-07-12,13,2022-07-22,155.1
20,2022-07-22,13,2022-08-04,154.36
21,2022-08-04,13,2022-08-16,153.64
22,2022-08-16,13,2022-08-25,155.37
23,2022-08-25,13,2022-09-05,156.25
24,2022-09-05,13,2022-09-14,160.05
25,2022-09-14,13,2022-09-23,159.8
26,2022-09-23,13,2022-10-04,159.06
27,2022-10-04,13,2022-10-17,160.38
28,2022-10-17,13,2022-10-27,162.48
29,2022-10-27,13,2022-11-07,161.5
30,2022-11-07,13,2022-11-16,167.45
31,2022-11-16,13,2022-11-25,173.72
32,2022-11-25,13,2022-12-07,178.74
33,2022-12-07,13,2022-12-19,174.63
34,2022-12-19,13,2022-12-28,171.01
