Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.3
1,2022-01-04,13,2022-01-13,122.23
2,2022-01-13,13,2022-01-24,124.29
3,2022-01-24,13,2022-02-02,126.71
4,2022-02-02,13,2022-02-11,133.54
5,2022-02-11,13,2022-02-23,131.76
6,2022-02-23,13,2022-03-04,123.57
7,2022-03-04,13,2022-03-15,154.22
8,2022-03-15,13,2022-03-24,135.38
9,2022-03-24,13,2022-04-04,157.22
10,2022-04-04,13,2022-04-19,144.66
11,2022-04-19,13,2022-04-28,150.47
12,2022-04-28,13,2022-05-11,149.44
13,2022-05-11,13,2022-05-23,145.23
14,2022-05-23,13,2022-06-01,161.02
15,2022-06-01,13,2022-06-13,167.85
16,2022-06-13,13,2022-06-22,158.81
17,2022-06-22,13,2022-07-01,163.31
18,2022-07-01,13,2022-07-12,161.4
19,2022-07-12,13,2022-07-22,155.94
20,2022-07-22,13,2022-08-04,159.12
21,2022-08-04,13,2022-08-16,155.13
22,2022-08-16,13,2022-08-25,154.13
23,2022-08-25,13,2022-09-05,166.28
24,2022-09-05,13,2022-09-14,156.94
25,2022-09-14,13,2022-09-23,167.8
26,2022-09-23,13,2022-10-04,163.68
27,2022-10-04,13,2022-10-17,174.04
28,2022-10-17,13,2022-10-27,171.03
29,2022-10-27,13,2022-11-07,178.23
30,2022-11-07,13,2022-11-16,188.78
31,2022-11-16,13,2022-11-25,184.27
32,2022-11-25,13,2022-12-07,184.88
33,2022-12-07,13,2022-12-19,164.27
34,2022-12-19,13,2022-12-28,177.86
