Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.15
1,2022-01-04,13,2022-01-13,119.66
2,2022-01-13,13,2022-01-24,119.81
3,2022-01-24,13,2022-02-02,121.03
4,2022-02-02,13,2022-02-11,129.88
5,2022-02-11,13,2022-02-23,135.04
6,2022-02-23,13,2022-03-04,130.81
7,2022-03-04,13,2022-03-15,138.47
8,2022-03-15,13,2022-03-24,139.32
9,2022-03-24,13,2022-04-04,141.35
10,2022-04-04,13,2022-04-19,137.94
11,2022-04-19,13,2022-04-28,137.7
12,2022-04-28,13,2022-05-11,136.63
13,2022-05-11,13,2022-05-23,137.12
14,2022-05-23,13,2022-06-01,144.71
15,2022-06-01,13,2022-06-13,149.86
16,2022-06-13,13,2022-06-22,153.25
17,2022-06-22,13,2022-07-01,151.43
18,2022-07-01,13,2022-07-12,153.97
19,2022-07-12,13,2022-07-22,152.39
20,2022-07-22,13,2022-08-04,157.02
21,2022-08-04,13,2022-08-16,154.96
22,2022-08-16,13,2022-08-25,154.84
23,2022-08-25,13,2022-09-05,157.81
24,2022-09-05,13,2022-09-14,154.1
25,2022-09-14,13,2022-09-23,156.23
26,2022-09-23,13,2022-10-04,159.3
27,2022-10-04,13,2022-10-17,160.34
28,2022-10-17,13,2022-10-27,156.12
29,2022-10-27,13,2022-11-07,158.36
30,2022-11-07,13,2022-11-16,163.94
31,2022-11-16,13,2022-11-25,168.31
32,2022-11-25,13,2022-12-07,170.3
33,2022-12-07,13,2022-12-19,173.18
34,2022-12-19,13,2022-12-28,170.7
