Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.09
1,2022-01-04,13,2022-01-13,119.23
2,2022-01-13,13,2022-01-24,119.78
3,2022-01-24,13,2022-02-02,121.1
4,2022-02-02,13,2022-02-11,132.07
5,2022-02-11,13,2022-02-23,135.27
6,2022-02-23,13,2022-03-04,131.34
7,2022-03-04,13,2022-03-15,135.01
8,2022-03-15,13,2022-03-24,137.69
9,2022-03-24,13,2022-04-04,138.07
10,2022-04-04,13,2022-04-19,135.12
11,2022-04-19,13,2022-04-28,136.19
12,2022-04-28,13,2022-05-11,140.69
13,2022-05-11,13,2022-05-23,142.04
14,2022-05-23,13,2022-06-01,145.45
15,2022-06-01,13,2022-06-13,148.94
16,2022-06-13,13,2022-06-22,151.27
17,2022-06-22,13,2022-07-01,149.95
18,2022-07-01,13,2022-07-12,154.89
19,2022-07-12,13,2022-07-22,151.52
20,2022-07-22,13,2022-08-04,155.23
21,2022-08-04,13,2022-08-16,154.27
22,2022-08-16,13,2022-08-25,155.38
23,2022-08-25,13,2022-09-05,156.22
24,2022-09-05,13,2022-09-14,156.43
25,2022-09-14,13,2022-09-23,159.34
26,2022-09-23,13,2022-10-04,159.48
27,2022-10-04,13,2022-10-17,161.44
28,2022-10-17,13,2022-10-27,158.65
29,2022-10-27,13,2022-11-07,156.0
30,2022-11-07,13,2022-11-16,162.65
31,2022-11-16,13,2022-11-25,169.82
32,2022-11-25,13,2022-12-07,169.31
33,2022-12-07,13,2022-12-19,173.34
34,2022-12-19,13,2022-12-28,172.37
