Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.47
1,2022-01-04,13,2022-01-13,119.14
2,2022-01-13,13,2022-01-24,118.55
3,2022-01-24,13,2022-02-02,120.55
4,2022-02-02,13,2022-02-11,126.53
5,2022-02-11,13,2022-02-23,129.74
6,2022-02-23,13,2022-03-04,129.22
7,2022-03-04,13,2022-03-15,135.12
8,2022-03-15,13,2022-03-24,138.93
9,2022-03-24,13,2022-04-04,144.05
10,2022-04-04,13,2022-04-19,142.9
11,2022-04-19,13,2022-04-28,145.02
12,2022-04-28,13,2022-05-11,143.37
13,2022-05-11,13,2022-05-23,138.54
14,2022-05-23,13,2022-06-01,145.88
15,2022-06-01,13,2022-06-13,148.0
16,2022-06-13,13,2022-06-22,150.76
17,2022-06-22,13,2022-07-01,152.22
18,2022-07-01,13,2022-07-12,153.37
19,2022-07-12,13,2022-07-22,152.25
20,2022-07-22,13,2022-08-04,153.07
21,2022-08-04,13,2022-08-16,153.97
22,2022-08-16,13,2022-08-25,153.13
23,2022-08-25,13,2022-09-05,151.88
24,2022-09-05,13,2022-09-14,155.72
25,2022-09-14,13,2022-09-23,154.42
26,2022-09-23,13,2022-10-04,157.06
27,2022-10-04,13,2022-10-17,158.21
28,2022-10-17,13,2022-10-27,156.72
29,2022-10-27,13,2022-11-07,161.09
30,2022-11-07,13,2022-11-16,167.14
31,2022-11-16,13,2022-11-25,168.97
32,2022-11-25,13,2022-12-07,167.81
33,2022-12-07,13,2022-12-19,166.22
34,2022-12-19,13,2022-12-28,169.94
