Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.43
1,2022-01-04,13,2022-01-13,118.08
2,2022-01-13,13,2022-01-24,121.17
3,2022-01-24,13,2022-02-02,120.81
4,2022-02-02,13,2022-02-11,133.68
5,2022-02-11,13,2022-02-23,135.81
6,2022-02-23,13,2022-03-04,132.32
7,2022-03-04,13,2022-03-15,135.75
8,2022-03-15,13,2022-03-24,137.88
9,2022-03-24,13,2022-04-04,141.47
10,2022-04-04,13,2022-04-19,139.56
11,2022-04-19,13,2022-04-28,137.25
12,2022-04-28,13,2022-05-11,137.5
13,2022-05-11,13,2022-05-23,135.9
14,2022-05-23,13,2022-06-01,144.33
15,2022-06-01,13,2022-06-13,148.22
16,2022-06-13,13,2022-06-22,152.55
17,2022-06-22,13,2022-07-01,149.41
18,2022-07-01,13,2022-07-12,154.71
19,2022-07-12,13,2022-07-22,151.77
20,2022-07-22,13,2022-08-04,156.78
21,2022-08-04,13,2022-08-16,154.0
22,2022-08-16,13,2022-08-25,155.42
23,2022-08-25,13,2022-09-05,157.55
24,2022-09-05,13,2022-09-14,157.83
25,2022-09-14,13,2022-09-23,156.39
26,2022-09-23,13,2022-10-04,158.6
27,2022-10-04,13,2022-10-17,161.43
28,2022-10-17,13,2022-10-27,158.59
29,2022-10-27,13,2022-11-07,159.39
30,2022-11-07,13,2022-11-16,163.41
31,2022-11-16,13,2022-11-25,164.25
32,2022-11-25,13,2022-12-07,168.38
33,2022-12-07,13,2022-12-19,168.83
34,2022-12-19,13,2022-12-28,168.31
