Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.09
1,2022-01-04,13,2022-01-13,118.81
2,2022-01-13,13,2022-01-24,120.16
3,2022-01-24,13,2022-02-02,119.9
4,2022-02-02,13,2022-02-11,127.42
5,2022-02-11,13,2022-02-23,131.38
6,2022-02-23,13,2022-03-04,129.72
7,2022-03-04,13,2022-03-15,133.49
8,2022-03-15,13,2022-03-24,137.91
9,2022-03-24,13,2022-04-04,140.14
10,2022-04-04,13,2022-04-19,139.95
11,2022-04-19,13,2022-04-28,143.01
12,2022-04-28,13,2022-05-11,142.19
13,2022-05-11,13,2022-05-23,138.4
14,2022-05-23,13,2022-06-01,141.22
15,2022-06-01,13,2022-06-13,146.81
16,2022-06-13,13,2022-06-22,152.22
17,2022-06-22,13,2022-07-01,151.41
18,2022-07-01,13,2022-07-12,152.47
19,2022-07-12,13,2022-07-22,152.88
20,2022-07-22,13,2022-08-04,153.29
21,2022-08-04,13,2022-08-16,153.91
22,2022-08-16,13,2022-08-25,154.34
23,2022-08-25,13,2022-09-05,155.09
24,2022-09-05,13,2022-09-14,155.01
25,2022-09-14,13,2022-09-23,159.07
26,2022-09-23,13,2022-10-04,158.59
27,2022-10-04,13,2022-10-17,161.61
28,2022-10-17,13,2022-10-27,158.91
29,2022-10-27,13,2022-11-07,162.09
30,2022-11-07,13,2022-11-16,163.69
31,2022-11-16,13,2022-11-25,165.89
32,2022-11-25,13,2022-12-07,166.79
33,2022-12-07,13,2022-12-19,170.13
34,2022-12-19,13,2022-12-28,169.3
