Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.69
1,2022-01-04,13,2022-01-13,119.3
2,2022-01-13,13,2022-01-24,119.93
3,2022-01-24,13,2022-02-02,121.53
4,2022-02-02,13,2022-02-11,125.44
5,2022-02-11,13,2022-02-23,130.32
6,2022-02-23,13,2022-03-04,127.86
7,2022-03-04,13,2022-03-15,134.38
8,2022-03-15,13,2022-03-24,137.94
9,2022-03-24,13,2022-04-04,141.01
10,2022-04-04,13,2022-04-19,141.55
11,2022-04-19,13,2022-04-28,145.31
12,2022-04-28,13,2022-05-11,145.23
13,2022-05-11,13,2022-05-23,141.61
14,2022-05-23,13,2022-06-01,145.72
15,2022-06-01,13,2022-06-13,146.23
16,2022-06-13,13,2022-06-22,153.16
17,2022-06-22,13,2022-07-01,153.94
18,2022-07-01,13,2022-07-12,151.55
19,2022-07-12,13,2022-07-22,154.4
20,2022-07-22,13,2022-08-04,155.0
21,2022-08-04,13,2022-08-16,155.0
22,2022-08-16,13,2022-08-25,153.26
23,2022-08-25,13,2022-09-05,156.5
24,2022-09-05,13,2022-09-14,157.04
25,2022-09-14,13,2022-09-23,157.43
26,2022-09-23,13,2022-10-04,158.69
27,2022-10-04,13,2022-10-17,159.51
28,2022-10-17,13,2022-10-27,158.94
29,2022-10-27,13,2022-11-07,158.91
30,2022-11-07,13,2022-11-16,164.81
31,2022-11-16,13,2022-11-25,167.38
32,2022-11-25,13,2022-12-07,172.52
33,2022-12-07,13,2022-12-19,171.8
34,2022-12-19,13,2022-12-28,167.34
