Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.89
1,2022-01-04,13,2022-01-13,119.04
2,2022-01-13,13,2022-01-24,120.45
3,2022-01-24,13,2022-02-02,120.38
4,2022-02-02,13,2022-02-11,132.3
5,2022-02-11,13,2022-02-23,133.47
6,2022-02-23,13,2022-03-04,132.71
7,2022-03-04,13,2022-03-15,135.91
8,2022-03-15,13,2022-03-24,137.88
9,2022-03-24,13,2022-04-04,141.13
10,2022-04-04,13,2022-04-19,140.99
11,2022-04-19,13,2022-04-28,140.72
12,2022-04-28,13,2022-05-11,137.47
13,2022-05-11,13,2022-05-23,136.82
14,2022-05-23,13,2022-06-01,143.05
15,2022-06-01,13,2022-06-13,148.58
16,2022-06-13,13,2022-06-22,152.29
17,2022-06-22,13,2022-07-01,152.94
18,2022-07-01,13,2022-07-12,152.91
19,2022-07-12,13,2022-07-22,151.63
20,2022-07-22,13,2022-08-04,153.97
21,2022-08-04,13,2022-08-16,154.24
22,2022-08-16,13,2022-08-25,155.59
23,2022-08-25,13,2022-09-05,156.89
24,2022-09-05,13,2022-09-14,158.12
25,2022-09-14,13,2022-09-23,156.61
26,2022-09-23,13,2022-10-04,159.85
27,2022-10-04,13,2022-10-17,160.51
28,2022-10-17,13,2022-10-27,159.31
29,2022-10-27,13,2022-11-07,158.05
30,2022-11-07,13,2022-11-16,162.87
31,2022-11-16,13,2022-11-25,166.04
32,2022-11-25,13,2022-12-07,172.53
33,2022-12-07,13,2022-12-19,170.51
34,2022-12-19,13,2022-12-28,168.48
