Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.19
1,2022-01-04,13,2022-01-13,119.29
2,2022-01-13,13,2022-01-24,119.09
3,2022-01-24,13,2022-02-02,125.12
4,2022-02-02,13,2022-02-11,138.83
5,2022-02-11,13,2022-02-23,131.01
6,2022-02-23,13,2022-03-04,130.32
7,2022-03-04,13,2022-03-15,130.36
8,2022-03-15,13,2022-03-24,135.37
9,2022-03-24,13,2022-04-04,141.32
10,2022-04-04,13,2022-04-19,135.52
11,2022-04-19,13,2022-04-28,133.88
12,2022-04-28,13,2022-05-11,142.84
13,2022-05-11,13,2022-05-23,151.43
14,2022-05-23,13,2022-06-01,149.88
15,2022-06-01,13,2022-06-13,147.53
16,2022-06-13,13,2022-06-22,168.52
17,2022-06-22,13,2022-07-01,150.99
18,2022-07-01,13,2022-07-12,151.82
19,2022-07-12,13,2022-07-22,160.93
20,2022-07-22,13,2022-08-04,148.7
21,2022-08-04,13,2022-08-16,155.13
22,2022-08-16,13,2022-08-25,151.43
23,2022-08-25,13,2022-09-05,154.42
24,2022-09-05,13,2022-09-14,162.13
25,2022-09-14,13,2022-09-23,157.42
26,2022-09-23,13,2022-10-04,155.93
27,2022-10-04,13,2022-10-17,158.52
28,2022-10-17,13,2022-10-27,159.28
29,2022-10-27,13,2022-11-07,161.79
30,2022-11-07,13,2022-11-16,176.8
31,2022-11-16,13,2022-11-25,184.85
32,2022-11-25,13,2022-12-07,177.81
33,2022-12-07,13,2022-12-19,172.3
34,2022-12-19,13,2022-12-28,168.09
