Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.79
1,2022-01-04,13,2022-01-13,118.55
2,2022-01-13,13,2022-01-24,122.15
3,2022-01-24,13,2022-02-02,117.04
4,2022-02-02,13,2022-02-11,125.45
5,2022-02-11,13,2022-02-23,137.58
6,2022-02-23,13,2022-03-04,112.21
7,2022-03-04,13,2022-03-15,159.7
8,2022-03-15,13,2022-03-24,139.01
9,2022-03-24,13,2022-04-04,155.41
10,2022-04-04,13,2022-04-19,141.1
11,2022-04-19,13,2022-04-28,145.91
12,2022-04-28,13,2022-05-11,143.67
13,2022-05-11,13,2022-05-23,145.18
14,2022-05-23,13,2022-06-01,162.95
15,2022-06-01,13,2022-06-13,163.98
16,2022-06-13,13,2022-06-22,165.15
17,2022-06-22,13,2022-07-01,161.63
18,2022-07-01,13,2022-07-12,174.94
19,2022-07-12,13,2022-07-22,161.39
20,2022-07-22,13,2022-08-04,159.85
21,2022-08-04,13,2022-08-16,161.33
22,2022-08-16,13,2022-08-25,154.86
23,2022-08-25,13,2022-09-05,176.57
24,2022-09-05,13,2022-09-14,163.69
25,2022-09-14,13,2022-09-23,162.92
26,2022-09-23,13,2022-10-04,164.34
27,2022-10-04,13,2022-10-17,167.02
28,2022-10-17,13,2022-10-27,176.14
29,2022-10-27,13,2022-11-07,176.26
30,2022-11-07,13,2022-11-16,175.16
31,2022-11-16,13,2022-11-25,186.39
32,2022-11-25,13,2022-12-07,187.36
33,2022-12-07,13,2022-12-19,168.49
34,2022-12-19,13,2022-12-28,179.55
