Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.54
1,2022-01-04,13,2022-01-13,117.32
2,2022-01-13,13,2022-01-24,119.36
3,2022-01-24,13,2022-02-02,121.37
4,2022-02-02,13,2022-02-11,130.61
5,2022-02-11,13,2022-02-23,135.27
6,2022-02-23,13,2022-03-04,132.28
7,2022-03-04,13,2022-03-15,132.94
8,2022-03-15,13,2022-03-24,137.95
9,2022-03-24,13,2022-04-04,138.91
10,2022-04-04,13,2022-04-19,128.82
11,2022-04-19,13,2022-04-28,133.29
12,2022-04-28,13,2022-05-11,138.36
13,2022-05-11,13,2022-05-23,146.16
14,2022-05-23,13,2022-06-01,148.46
15,2022-06-01,13,2022-06-13,156.76
16,2022-06-13,13,2022-06-22,154.74
17,2022-06-22,13,2022-07-01,155.37
18,2022-07-01,13,2022-07-12,160.73
19,2022-07-12,13,2022-07-22,155.01
20,2022-07-22,13,2022-08-04,155.6
21,2022-08-04,13,2022-08-16,153.66
22,2022-08-16,13,2022-08-25,156.99
23,2022-08-25,13,2022-09-05,149.49
24,2022-09-05,13,2022-09-14,153.4
25,2022-09-14,13,2022-09-23,155.77
26,2022-09-23,13,2022-10-04,161.09
27,2022-10-04,13,2022-10-17,160.88
28,2022-10-17,13,2022-10-27,152.12
29,2022-10-27,13,2022-11-07,162.81
30,2022-11-07,13,2022-11-16,170.99
31,2022-11-16,13,2022-11-25,185.99
32,2022-11-25,13,2022-12-07,175.23
33,2022-12-07,13,2022-12-19,177.98
34,2022-12-19,13,2022-12-28,170.06
