Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.75
1,2022-01-04,13,2022-01-13,119.45
2,2022-01-13,13,2022-01-24,115.16
3,2022-01-24,13,2022-02-02,122.53
4,2022-02-02,13,2022-02-11,124.95
5,2022-02-11,13,2022-02-23,129.12
6,2022-02-23,13,2022-03-04,127.85
7,2022-03-04,13,2022-03-15,140.56
8,2022-03-15,13,2022-03-24,140.46
9,2022-03-24,13,2022-04-04,148.41
10,2022-04-04,13,2022-04-19,146.98
11,2022-04-19,13,2022-04-28,151.62
12,2022-04-28,13,2022-05-11,143.07
13,2022-05-11,13,2022-05-23,139.05
14,2022-05-23,13,2022-06-01,150.89
15,2022-06-01,13,2022-06-13,154.9
16,2022-06-13,13,2022-06-22,153.38
17,2022-06-22,13,2022-07-01,145.79
18,2022-07-01,13,2022-07-12,156.94
19,2022-07-12,13,2022-07-22,157.44
20,2022-07-22,13,2022-08-04,154.08
21,2022-08-04,13,2022-08-16,157.84
22,2022-08-16,13,2022-08-25,157.78
23,2022-08-25,13,2022-09-05,165.43
24,2022-09-05,13,2022-09-14,158.18
25,2022-09-14,13,2022-09-23,164.67
26,2022-09-23,13,2022-10-04,156.03
27,2022-10-04,13,2022-10-17,164.35
28,2022-10-17,13,2022-10-27,152.25
29,2022-10-27,13,2022-11-07,163.26
30,2022-11-07,13,2022-11-16,180.42
31,2022-11-16,13,2022-11-25,187.8
32,2022-11-25,13,2022-12-07,173.1
33,2022-12-07,13,2022-12-19,171.53
34,2022-12-19,13,2022-12-28,169.07
