Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.31
1,2022-01-04,13,2022-01-13,118.36
2,2022-01-13,13,2022-01-24,119.7
3,2022-01-24,13,2022-02-02,120.75
4,2022-02-02,13,2022-02-11,128.54
5,2022-02-11,13,2022-02-23,126.95
6,2022-02-23,13,2022-03-04,128.93
7,2022-03-04,13,2022-03-15,133.28
8,2022-03-15,13,2022-03-24,138.43
9,2022-03-24,13,2022-04-04,139.63
10,2022-04-04,13,2022-04-19,141.25
11,2022-04-19,13,2022-04-28,144.19
12,2022-04-28,13,2022-05-11,144.82
13,2022-05-11,13,2022-05-23,138.32
14,2022-05-23,13,2022-06-01,143.44
15,2022-06-01,13,2022-06-13,145.97
16,2022-06-13,13,2022-06-22,151.5
17,2022-06-22,13,2022-07-01,152.93
18,2022-07-01,13,2022-07-12,156.11
19,2022-07-12,13,2022-07-22,153.28
20,2022-07-22,13,2022-08-04,154.01
21,2022-08-04,13,2022-08-16,152.87
22,2022-08-16,13,2022-08-25,153.47
23,2022-08-25,13,2022-09-05,152.54
24,2022-09-05,13,2022-09-14,156.75
25,2022-09-14,13,2022-09-23,158.25
26,2022-09-23,13,2022-10-04,161.43
27,2022-10-04,13,2022-10-17,158.78
28,2022-10-17,13,2022-10-27,157.06
29,2022-10-27,13,2022-11-07,159.72
30,2022-11-07,13,2022-11-16,162.94
31,2022-11-16,13,2022-11-25,164.88
32,2022-11-25,13,2022-12-07,170.03
33,2022-12-07,13,2022-12-19,168.72
34,2022-12-19,13,2022-12-28,168.16
