Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.7
1,2022-01-04,13,2022-01-13,119.63
2,2022-01-13,13,2022-01-24,121.03
3,2022-01-24,13,2022-02-02,120.78
4,2022-02-02,13,2022-02-11,134.02
5,2022-02-11,13,2022-02-23,135.22
6,2022-02-23,13,2022-03-04,132.82
7,2022-03-04,13,2022-03-15,138.11
8,2022-03-15,13,2022-03-24,139.42
9,2022-03-24,13,2022-04-04,141.34
10,2022-04-04,13,2022-04-19,141.06
11,2022-04-19,13,2022-04-28,142.49
12,2022-04-28,13,2022-05-11,142.79
13,2022-05-11,13,2022-05-23,137.31
14,2022-05-23,13,2022-06-01,138.5
15,2022-06-01,13,2022-06-13,140.41
16,2022-06-13,13,2022-06-22,147.89
17,2022-06-22,13,2022-07-01,149.66
18,2022-07-01,13,2022-07-12,154.89
19,2022-07-12,13,2022-07-22,151.94
20,2022-07-22,13,2022-08-04,155.38
21,2022-08-04,13,2022-08-16,154.36
22,2022-08-16,13,2022-08-25,153.25
23,2022-08-25,13,2022-09-05,157.39
24,2022-09-05,13,2022-09-14,156.67
25,2022-09-14,13,2022-09-23,155.84
26,2022-09-23,13,2022-10-04,158.62
27,2022-10-04,13,2022-10-17,161.49
28,2022-10-17,13,2022-10-27,160.68
29,2022-10-27,13,2022-11-07,156.69
30,2022-11-07,13,2022-11-16,164.44
31,2022-11-16,13,2022-11-25,162.25
32,2022-11-25,13,2022-12-07,171.0
33,2022-12-07,13,2022-12-19,162.81
34,2022-12-19,13,2022-12-28,164.87
