Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.69
1,2022-01-04,13,2022-01-13,118.49
2,2022-01-13,13,2022-01-24,123.59
3,2022-01-24,13,2022-02-02,127.55
4,2022-02-02,13,2022-02-11,128.44
5,2022-02-11,13,2022-02-23,130.86
6,2022-02-23,13,2022-03-04,127.9
7,2022-03-04,13,2022-03-15,153.15
8,2022-03-15,13,2022-03-24,128.51
9,2022-03-24,13,2022-04-04,147.22
10,2022-04-04,13,2022-04-19,137.89
11,2022-04-19,13,2022-04-28,149.34
12,2022-04-28,13,2022-05-11,144.75
13,2022-05-11,13,2022-05-23,146.62
14,2022-05-23,13,2022-06-01,159.51
15,2022-06-01,13,2022-06-13,167.96
16,2022-06-13,13,2022-06-22,163.83
17,2022-06-22,13,2022-07-01,160.32
18,2022-07-01,13,2022-07-12,158.68
19,2022-07-12,13,2022-07-22,157.09
20,2022-07-22,13,2022-08-04,154.08
21,2022-08-04,13,2022-08-16,150.18
22,2022-08-16,13,2022-08-25,152.0
23,2022-08-25,13,2022-09-05,163.48
24,2022-09-05,13,2022-09-14,156.08
25,2022-09-14,13,2022-09-23,163.04
26,2022-09-23,13,2022-10-04,167.98
27,2022-10-04,13,2022-10-17,165.17
28,2022-10-17,13,2022-10-27,173.07
29,2022-10-27,13,2022-11-07,181.87
30,2022-11-07,13,2022-11-16,186.73
31,2022-11-16,13,2022-11-25,185.24
32,2022-11-25,13,2022-12-07,187.34
33,2022-12-07,13,2022-12-19,165.96
34,2022-12-19,13,2022-12-28,171.11
