Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.56
1,2022-01-04,13,2022-01-13,120.12
2,2022-01-13,13,2022-01-24,124.82
3,2022-01-24,13,2022-02-02,123.03
4,2022-02-02,13,2022-02-11,133.04
5,2022-02-11,13,2022-02-23,130.05
6,2022-02-23,13,2022-03-04,120.78
7,2022-03-04,13,2022-03-15,149.68
8,2022-03-15,13,2022-03-24,132.78
9,2022-03-24,13,2022-04-04,154.82
10,2022-04-04,13,2022-04-19,140.64
11,2022-04-19,13,2022-04-28,146.49
12,2022-04-28,13,2022-05-11,145.38
13,2022-05-11,13,2022-05-23,144.41
14,2022-05-23,13,2022-06-01,160.37
15,2022-06-01,13,2022-06-13,162.72
16,2022-06-13,13,2022-06-22,157.98
17,2022-06-22,13,2022-07-01,160.59
18,2022-07-01,13,2022-07-12,160.15
19,2022-07-12,13,2022-07-22,153.84
20,2022-07-22,13,2022-08-04,155.92
21,2022-08-04,13,2022-08-16,151.38
22,2022-08-16,13,2022-08-25,152.62
23,2022-08-25,13,2022-09-05,165.69
24,2022-09-05,13,2022-09-14,157.44
25,2022-09-14,13,2022-09-23,168.22
26,2022-09-23,13,2022-10-04,162.74
27,2022-10-04,13,2022-10-17,172.62
28,2022-10-17,13,2022-10-27,168.88
29,2022-10-27,13,2022-11-07,177.34
30,2022-11-07,13,2022-11-16,188.17
31,2022-11-16,13,2022-11-25,182.99
32,2022-11-25,13,2022-12-07,185.84
33,2022-12-07,13,2022-12-19,164.24
34,2022-12-19,13,2022-12-28,176.36
