Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.34
1,2022-01-04,13,2022-01-13,120.9
2,2022-01-13,13,2022-01-24,124.91
3,2022-01-24,13,2022-02-02,121.08
4,2022-02-02,13,2022-02-11,130.62
5,2022-02-11,13,2022-02-23,127.98
6,2022-02-23,13,2022-03-04,122.04
7,2022-03-04,13,2022-03-15,150.1
8,2022-03-15,13,2022-03-24,129.91
9,2022-03-24,13,2022-04-04,156.19
10,2022-04-04,13,2022-04-19,142.38
11,2022-04-19,13,2022-04-28,148.87
12,2022-04-28,13,2022-05-11,145.85
13,2022-05-11,13,2022-05-23,146.22
14,2022-05-23,13,2022-06-01,160.38
15,2022-06-01,13,2022-06-13,162.67
16,2022-06-13,13,2022-06-22,159.47
17,2022-06-22,13,2022-07-01,156.15
18,2022-07-01,13,2022-07-12,161.39
19,2022-07-12,13,2022-07-22,154.78
20,2022-07-22,13,2022-08-04,156.47
21,2022-08-04,13,2022-08-16,148.92
22,2022-08-16,13,2022-08-25,153.33
23,2022-08-25,13,2022-09-05,166.62
24,2022-09-05,13,2022-09-14,158.4
25,2022-09-14,13,2022-09-23,169.7
26,2022-09-23,13,2022-10-04,163.86
27,2022-10-04,13,2022-10-17,172.66
28,2022-10-17,13,2022-10-27,170.3
29,2022-10-27,13,2022-11-07,178.19
30,2022-11-07,13,2022-11-16,187.16
31,2022-11-16,13,2022-11-25,182.09
32,2022-11-25,13,2022-12-07,187.04
33,2022-12-07,13,2022-12-19,163.81
34,2022-12-19,13,2022-12-28,177.93
