Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,13110.26
1,2022-01-04,13,2022-01-13,5941.52
2,2022-01-13,13,2022-01-24,-4506.84
3,2022-01-24,13,2022-02-02,-1433.53
4,2022-02-02,13,2022-02-11,-4451.88
5,2022-02-11,13,2022-02-23,7372.06
6,2022-02-23,13,2022-03-04,3025.38
7,2022-03-04,13,2022-03-15,8855.8
8,2022-03-15,13,2022-03-24,5919.14
9,2022-03-24,13,2022-04-04,-12141.38
10,2022-04-04,13,2022-04-19,1674.46
11,2022-04-19,13,2022-04-28,-369.26
12,2022-04-28,13,2022-05-11,1078.58
13,2022-05-11,13,2022-05-23,499.28
14,2022-05-23,13,2022-06-01,-2064.04
15,2022-06-01,13,2022-06-13,-2588.01
16,2022-06-13,13,2022-06-22,-462.1
17,2022-06-22,13,2022-07-01,-9447.23
18,2022-07-01,13,2022-07-12,-1467.1
19,2022-07-12,13,2022-07-22,257.45
20,2022-07-22,13,2022-08-04,1648.39
21,2022-08-04,13,2022-08-16,-249.98
22,2022-08-16,13,2022-08-25,151.7
23,2022-08-25,13,2022-09-05,-204.94
24,2022-09-05,13,2022-09-14,-304.79
25,2022-09-14,13,2022-09-23,2863.52
26,2022-09-23,13,2022-10-04,211.48
27,2022-10-04,13,2022-10-17,1077.87
28,2022-10-17,13,2022-10-27,411.18
29,2022-10-27,13,2022-11-07,-805.11
30,2022-11-07,13,2022-11-16,332.49
31,2022-11-16,13,2022-11-25,171.25
32,2022-11-25,13,2022-12-07,225.01
33,2022-12-07,13,2022-12-19,-427.92
34,2022-12-19,13,2022-12-28,109.92
