Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.11
1,2022-01-04,13,2022-01-13,119.52
2,2022-01-13,13,2022-01-24,122.67
3,2022-01-24,13,2022-02-02,118.03
4,2022-02-02,13,2022-02-11,124.46
5,2022-02-11,13,2022-02-23,135.16
6,2022-02-23,13,2022-03-04,114.46
7,2022-03-04,13,2022-03-15,162.96
8,2022-03-15,13,2022-03-24,138.83
9,2022-03-24,13,2022-04-04,158.17
10,2022-04-04,13,2022-04-19,141.8
11,2022-04-19,13,2022-04-28,148.53
12,2022-04-28,13,2022-05-11,144.42
13,2022-05-11,13,2022-05-23,147.09
14,2022-05-23,13,2022-06-01,162.9
15,2022-06-01,13,2022-06-13,163.22
16,2022-06-13,13,2022-06-22,165.92
17,2022-06-22,13,2022-07-01,156.34
18,2022-07-01,13,2022-07-12,172.2
19,2022-07-12,13,2022-07-22,162.61
20,2022-07-22,13,2022-08-04,158.61
21,2022-08-04,13,2022-08-16,156.72
22,2022-08-16,13,2022-08-25,156.72
23,2022-08-25,13,2022-09-05,177.09
24,2022-09-05,13,2022-09-14,166.02
25,2022-09-14,13,2022-09-23,162.41
26,2022-09-23,13,2022-10-04,165.99
27,2022-10-04,13,2022-10-17,167.06
28,2022-10-17,13,2022-10-27,177.81
29,2022-10-27,13,2022-11-07,177.65
30,2022-11-07,13,2022-11-16,174.93
31,2022-11-16,13,2022-11-25,189.8
32,2022-11-25,13,2022-12-07,186.11
33,2022-12-07,13,2022-12-19,166.27
34,2022-12-19,13,2022-12-28,180.08
