Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.87
1,2022-01-04,13,2022-01-13,118.43
2,2022-01-13,13,2022-01-24,119.71
3,2022-01-24,13,2022-02-02,120.69
4,2022-02-02,13,2022-02-11,126.95
5,2022-02-11,13,2022-02-23,129.5
6,2022-02-23,13,2022-03-04,129.11
7,2022-03-04,13,2022-03-15,135.09
8,2022-03-15,13,2022-03-24,139.5
9,2022-03-24,13,2022-04-04,143.66
10,2022-04-04,13,2022-04-19,141.84
11,2022-04-19,13,2022-04-28,142.29
12,2022-04-28,13,2022-05-11,143.43
13,2022-05-11,13,2022-05-23,135.63
14,2022-05-23,13,2022-06-01,142.93
15,2022-06-01,13,2022-06-13,145.44
16,2022-06-13,13,2022-06-22,150.1
17,2022-06-22,13,2022-07-01,152.24
18,2022-07-01,13,2022-07-12,152.78
19,2022-07-12,13,2022-07-22,150.01
20,2022-07-22,13,2022-08-04,153.15
21,2022-08-04,13,2022-08-16,154.22
22,2022-08-16,13,2022-08-25,152.59
23,2022-08-25,13,2022-09-05,156.66
24,2022-09-05,13,2022-09-14,158.18
25,2022-09-14,13,2022-09-23,157.84
26,2022-09-23,13,2022-10-04,157.17
27,2022-10-04,13,2022-10-17,160.84
28,2022-10-17,13,2022-10-27,159.38
29,2022-10-27,13,2022-11-07,161.2
30,2022-11-07,13,2022-11-16,164.73
31,2022-11-16,13,2022-11-25,166.37
32,2022-11-25,13,2022-12-07,167.76
33,2022-12-07,13,2022-12-19,170.2
34,2022-12-19,13,2022-12-28,169.58
