Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.66
1,2022-01-04,13,2022-01-13,119.07
2,2022-01-13,13,2022-01-24,122.52
3,2022-01-24,13,2022-02-02,122.03
4,2022-02-02,13,2022-02-11,134.85
5,2022-02-11,13,2022-02-23,137.62
6,2022-02-23,13,2022-03-04,130.2
7,2022-03-04,13,2022-03-15,133.03
8,2022-03-15,13,2022-03-24,145.72
9,2022-03-24,13,2022-04-04,141.85
10,2022-04-04,13,2022-04-19,136.57
11,2022-04-19,13,2022-04-28,138.87
12,2022-04-28,13,2022-05-11,141.22
13,2022-05-11,13,2022-05-23,138.78
14,2022-05-23,13,2022-06-01,150.13
15,2022-06-01,13,2022-06-13,161.92
16,2022-06-13,13,2022-06-22,160.21
17,2022-06-22,13,2022-07-01,160.93
18,2022-07-01,13,2022-07-12,162.11
19,2022-07-12,13,2022-07-22,159.17
20,2022-07-22,13,2022-08-04,160.44
21,2022-08-04,13,2022-08-16,155.46
22,2022-08-16,13,2022-08-25,147.41
23,2022-08-25,13,2022-09-05,151.41
24,2022-09-05,13,2022-09-14,156.02
25,2022-09-14,13,2022-09-23,154.42
26,2022-09-23,13,2022-10-04,157.14
27,2022-10-04,13,2022-10-17,157.46
28,2022-10-17,13,2022-10-27,154.72
29,2022-10-27,13,2022-11-07,167.49
30,2022-11-07,13,2022-11-16,169.27
31,2022-11-16,13,2022-11-25,184.26
32,2022-11-25,13,2022-12-07,177.0
33,2022-12-07,13,2022-12-19,176.94
34,2022-12-19,13,2022-12-28,168.7
