Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.0
1,2022-01-04,13,2022-01-13,120.01
2,2022-01-13,13,2022-01-24,119.89
3,2022-01-24,13,2022-02-02,121.09
4,2022-02-02,13,2022-02-11,118.2
5,2022-02-11,13,2022-02-23,128.45
6,2022-02-23,13,2022-03-04,126.61
7,2022-03-04,13,2022-03-15,149.34
8,2022-03-15,13,2022-03-24,136.7
9,2022-03-24,13,2022-04-04,148.06
10,2022-04-04,13,2022-04-19,142.66
11,2022-04-19,13,2022-04-28,144.49
12,2022-04-28,13,2022-05-11,145.52
13,2022-05-11,13,2022-05-23,146.7
14,2022-05-23,13,2022-06-01,161.43
15,2022-06-01,13,2022-06-13,171.46
16,2022-06-13,13,2022-06-22,176.14
17,2022-06-22,13,2022-07-01,169.06
18,2022-07-01,13,2022-07-12,159.92
19,2022-07-12,13,2022-07-22,159.93
20,2022-07-22,13,2022-08-04,161.03
21,2022-08-04,13,2022-08-16,146.36
22,2022-08-16,13,2022-08-25,150.47
23,2022-08-25,13,2022-09-05,170.3
24,2022-09-05,13,2022-09-14,168.19
25,2022-09-14,13,2022-09-23,170.38
26,2022-09-23,13,2022-10-04,172.46
27,2022-10-04,13,2022-10-17,166.57
28,2022-10-17,13,2022-10-27,171.32
29,2022-10-27,13,2022-11-07,172.27
30,2022-11-07,13,2022-11-16,184.63
31,2022-11-16,13,2022-11-25,180.22
32,2022-11-25,13,2022-12-07,183.03
33,2022-12-07,13,2022-12-19,173.27
34,2022-12-19,13,2022-12-28,166.13
