Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.54
1,2022-01-04,13,2022-01-13,117.85
2,2022-01-13,13,2022-01-24,118.56
3,2022-01-24,13,2022-02-02,120.4
4,2022-02-02,13,2022-02-11,123.1
5,2022-02-11,13,2022-02-23,129.07
6,2022-02-23,13,2022-03-04,132.89
7,2022-03-04,13,2022-03-15,151.73
8,2022-03-15,13,2022-03-24,136.38
9,2022-03-24,13,2022-04-04,150.53
10,2022-04-04,13,2022-04-19,145.48
11,2022-04-19,13,2022-04-28,143.16
12,2022-04-28,13,2022-05-11,145.77
13,2022-05-11,13,2022-05-23,140.58
14,2022-05-23,13,2022-06-01,150.74
15,2022-06-01,13,2022-06-13,153.53
16,2022-06-13,13,2022-06-22,153.02
17,2022-06-22,13,2022-07-01,148.17
18,2022-07-01,13,2022-07-12,150.33
19,2022-07-12,13,2022-07-22,154.28
20,2022-07-22,13,2022-08-04,159.72
21,2022-08-04,13,2022-08-16,154.38
22,2022-08-16,13,2022-08-25,151.04
23,2022-08-25,13,2022-09-05,161.46
24,2022-09-05,13,2022-09-14,152.2
25,2022-09-14,13,2022-09-23,165.63
26,2022-09-23,13,2022-10-04,158.21
27,2022-10-04,13,2022-10-17,162.95
28,2022-10-17,13,2022-10-27,153.13
29,2022-10-27,13,2022-11-07,164.6
30,2022-11-07,13,2022-11-16,184.36
31,2022-11-16,13,2022-11-25,186.09
32,2022-11-25,13,2022-12-07,166.31
33,2022-12-07,13,2022-12-19,175.04
34,2022-12-19,13,2022-12-28,164.82
