Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.91
1,2022-01-04,13,2022-01-13,119.13
2,2022-01-13,13,2022-01-24,120.11
3,2022-01-24,13,2022-02-02,119.98
4,2022-02-02,13,2022-02-11,129.91
5,2022-02-11,13,2022-02-23,131.01
6,2022-02-23,13,2022-03-04,126.92
7,2022-03-04,13,2022-03-15,147.02
8,2022-03-15,13,2022-03-24,139.08
9,2022-03-24,13,2022-04-04,147.75
10,2022-04-04,13,2022-04-19,144.95
11,2022-04-19,13,2022-04-28,148.28
12,2022-04-28,13,2022-05-11,144.39
13,2022-05-11,13,2022-05-23,137.34
14,2022-05-23,13,2022-06-01,143.34
15,2022-06-01,13,2022-06-13,153.54
16,2022-06-13,13,2022-06-22,160.51
17,2022-06-22,13,2022-07-01,153.3
18,2022-07-01,13,2022-07-12,150.4
19,2022-07-12,13,2022-07-22,142.48
20,2022-07-22,13,2022-08-04,149.72
21,2022-08-04,13,2022-08-16,158.42
22,2022-08-16,13,2022-08-25,149.23
23,2022-08-25,13,2022-09-05,158.64
24,2022-09-05,13,2022-09-14,158.16
25,2022-09-14,13,2022-09-23,164.64
26,2022-09-23,13,2022-10-04,157.7
27,2022-10-04,13,2022-10-17,163.2
28,2022-10-17,13,2022-10-27,151.82
29,2022-10-27,13,2022-11-07,164.89
30,2022-11-07,13,2022-11-16,180.84
31,2022-11-16,13,2022-11-25,188.03
32,2022-11-25,13,2022-12-07,158.64
33,2022-12-07,13,2022-12-19,183.53
34,2022-12-19,13,2022-12-28,180.94
