Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.59
1,2022-01-04,13,2022-01-13,119.08
2,2022-01-13,13,2022-01-24,121.09
3,2022-01-24,13,2022-02-02,120.8
4,2022-02-02,13,2022-02-11,127.72
5,2022-02-11,13,2022-02-23,128.26
6,2022-02-23,13,2022-03-04,129.3
7,2022-03-04,13,2022-03-15,134.13
8,2022-03-15,13,2022-03-24,138.16
9,2022-03-24,13,2022-04-04,139.79
10,2022-04-04,13,2022-04-19,141.24
11,2022-04-19,13,2022-04-28,144.7
12,2022-04-28,13,2022-05-11,143.38
13,2022-05-11,13,2022-05-23,138.24
14,2022-05-23,13,2022-06-01,142.96
15,2022-06-01,13,2022-06-13,146.5
16,2022-06-13,13,2022-06-22,152.18
17,2022-06-22,13,2022-07-01,152.36
18,2022-07-01,13,2022-07-12,153.16
19,2022-07-12,13,2022-07-22,155.73
20,2022-07-22,13,2022-08-04,156.12
21,2022-08-04,13,2022-08-16,154.29
22,2022-08-16,13,2022-08-25,155.82
23,2022-08-25,13,2022-09-05,157.56
24,2022-09-05,13,2022-09-14,156.77
25,2022-09-14,13,2022-09-23,157.91
26,2022-09-23,13,2022-10-04,161.38
27,2022-10-04,13,2022-10-17,161.49
28,2022-10-17,13,2022-10-27,157.51
29,2022-10-27,13,2022-11-07,160.74
30,2022-11-07,13,2022-11-16,170.59
31,2022-11-16,13,2022-11-25,168.23
32,2022-11-25,13,2022-12-07,174.64
33,2022-12-07,13,2022-12-19,172.44
34,2022-12-19,13,2022-12-28,170.28
