Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.2
1,2022-01-04,13,2022-01-13,119.72
2,2022-01-13,13,2022-01-24,120.75
3,2022-01-24,13,2022-02-02,121.91
4,2022-02-02,13,2022-02-11,135.72
5,2022-02-11,13,2022-02-23,134.21
6,2022-02-23,13,2022-03-04,130.85
7,2022-03-04,13,2022-03-15,137.04
8,2022-03-15,13,2022-03-24,136.41
9,2022-03-24,13,2022-04-04,136.19
10,2022-04-04,13,2022-04-19,137.26
11,2022-04-19,13,2022-04-28,139.22
12,2022-04-28,13,2022-05-11,143.19
13,2022-05-11,13,2022-05-23,142.51
14,2022-05-23,13,2022-06-01,145.95
15,2022-06-01,13,2022-06-13,148.25
16,2022-06-13,13,2022-06-22,156.11
17,2022-06-22,13,2022-07-01,150.5
18,2022-07-01,13,2022-07-12,154.37
19,2022-07-12,13,2022-07-22,157.03
20,2022-07-22,13,2022-08-04,153.96
21,2022-08-04,13,2022-08-16,155.97
22,2022-08-16,13,2022-08-25,153.94
23,2022-08-25,13,2022-09-05,157.66
24,2022-09-05,13,2022-09-14,156.92
25,2022-09-14,13,2022-09-23,158.6
26,2022-09-23,13,2022-10-04,159.26
27,2022-10-04,13,2022-10-17,159.69
28,2022-10-17,13,2022-10-27,162.26
29,2022-10-27,13,2022-11-07,160.16
30,2022-11-07,13,2022-11-16,169.49
31,2022-11-16,13,2022-11-25,170.44
32,2022-11-25,13,2022-12-07,175.9
33,2022-12-07,13,2022-12-19,176.47
34,2022-12-19,13,2022-12-28,173.03
