Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.9
1,2022-01-04,13,2022-01-13,118.34
2,2022-01-13,13,2022-01-24,126.5
3,2022-01-24,13,2022-02-02,119.52
4,2022-02-02,13,2022-02-11,139.51
5,2022-02-11,13,2022-02-23,129.26
6,2022-02-23,13,2022-03-04,128.24
7,2022-03-04,13,2022-03-15,151.02
8,2022-03-15,13,2022-03-24,137.05
9,2022-03-24,13,2022-04-04,149.26
10,2022-04-04,13,2022-04-19,144.19
11,2022-04-19,13,2022-04-28,148.74
12,2022-04-28,13,2022-05-11,145.72
13,2022-05-11,13,2022-05-23,136.39
14,2022-05-23,13,2022-06-01,146.31
15,2022-06-01,13,2022-06-13,159.37
16,2022-06-13,13,2022-06-22,157.35
17,2022-06-22,13,2022-07-01,139.4
18,2022-07-01,13,2022-07-12,155.35
19,2022-07-12,13,2022-07-22,151.86
20,2022-07-22,13,2022-08-04,159.87
21,2022-08-04,13,2022-08-16,153.44
22,2022-08-16,13,2022-08-25,151.01
23,2022-08-25,13,2022-09-05,162.28
24,2022-09-05,13,2022-09-14,150.91
25,2022-09-14,13,2022-09-23,164.33
26,2022-09-23,13,2022-10-04,158.15
27,2022-10-04,13,2022-10-17,163.56
28,2022-10-17,13,2022-10-27,153.38
29,2022-10-27,13,2022-11-07,164.39
30,2022-11-07,13,2022-11-16,177.23
31,2022-11-16,13,2022-11-25,187.94
32,2022-11-25,13,2022-12-07,176.47
33,2022-12-07,13,2022-12-19,183.83
34,2022-12-19,13,2022-12-28,170.62
