Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.11
1,2022-01-04,13,2022-01-13,120.41
2,2022-01-13,13,2022-01-24,125.27
3,2022-01-24,13,2022-02-02,124.31
4,2022-02-02,13,2022-02-11,131.91
5,2022-02-11,13,2022-02-23,130.88
6,2022-02-23,13,2022-03-04,120.49
7,2022-03-04,13,2022-03-15,150.98
8,2022-03-15,13,2022-03-24,132.24
9,2022-03-24,13,2022-04-04,154.9
10,2022-04-04,13,2022-04-19,142.2
11,2022-04-19,13,2022-04-28,146.6
12,2022-04-28,13,2022-05-11,147.36
13,2022-05-11,13,2022-05-23,143.26
14,2022-05-23,13,2022-06-01,158.84
15,2022-06-01,13,2022-06-13,164.48
16,2022-06-13,13,2022-06-22,157.54
17,2022-06-22,13,2022-07-01,161.14
18,2022-07-01,13,2022-07-12,160.94
19,2022-07-12,13,2022-07-22,154.98
20,2022-07-22,13,2022-08-04,156.59
21,2022-08-04,13,2022-08-16,151.45
22,2022-08-16,13,2022-08-25,153.01
23,2022-08-25,13,2022-09-05,166.36
24,2022-09-05,13,2022-09-14,157.05
25,2022-09-14,13,2022-09-23,168.55
26,2022-09-23,13,2022-10-04,161.94
27,2022-10-04,13,2022-10-17,173.56
28,2022-10-17,13,2022-10-27,170.17
29,2022-10-27,13,2022-11-07,177.52
30,2022-11-07,13,2022-11-16,186.64
31,2022-11-16,13,2022-11-25,182.89
32,2022-11-25,13,2022-12-07,184.84
33,2022-12-07,13,2022-12-19,164.52
34,2022-12-19,13,2022-12-28,178.3
