Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.52
1,2022-01-04,13,2022-01-13,117.78
2,2022-01-13,13,2022-01-24,120.46
3,2022-01-24,13,2022-02-02,121.66
4,2022-02-02,13,2022-02-11,135.03
5,2022-02-11,13,2022-02-23,136.83
6,2022-02-23,13,2022-03-04,133.85
7,2022-03-04,13,2022-03-15,134.99
8,2022-03-15,13,2022-03-24,136.65
9,2022-03-24,13,2022-04-04,135.41
10,2022-04-04,13,2022-04-19,135.04
11,2022-04-19,13,2022-04-28,137.14
12,2022-04-28,13,2022-05-11,140.44
13,2022-05-11,13,2022-05-23,140.82
14,2022-05-23,13,2022-06-01,145.76
15,2022-06-01,13,2022-06-13,146.13
16,2022-06-13,13,2022-06-22,152.14
17,2022-06-22,13,2022-07-01,150.06
18,2022-07-01,13,2022-07-12,153.46
19,2022-07-12,13,2022-07-22,154.11
20,2022-07-22,13,2022-08-04,154.72
21,2022-08-04,13,2022-08-16,154.36
22,2022-08-16,13,2022-08-25,154.0
23,2022-08-25,13,2022-09-05,154.3
24,2022-09-05,13,2022-09-14,156.97
25,2022-09-14,13,2022-09-23,158.28
26,2022-09-23,13,2022-10-04,158.28
27,2022-10-04,13,2022-10-17,158.77
28,2022-10-17,13,2022-10-27,160.07
29,2022-10-27,13,2022-11-07,155.98
30,2022-11-07,13,2022-11-16,165.39
31,2022-11-16,13,2022-11-25,169.44
32,2022-11-25,13,2022-12-07,173.94
33,2022-12-07,13,2022-12-19,173.13
34,2022-12-19,13,2022-12-28,169.87
