Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.77
1,2022-01-04,13,2022-01-13,119.88
2,2022-01-13,13,2022-01-24,122.62
3,2022-01-24,13,2022-02-02,121.93
4,2022-02-02,13,2022-02-11,134.42
5,2022-02-11,13,2022-02-23,129.36
6,2022-02-23,13,2022-03-04,130.21
7,2022-03-04,13,2022-03-15,140.62
8,2022-03-15,13,2022-03-24,129.08
9,2022-03-24,13,2022-04-04,149.74
10,2022-04-04,13,2022-04-19,133.32
11,2022-04-19,13,2022-04-28,141.46
12,2022-04-28,13,2022-05-11,133.54
13,2022-05-11,13,2022-05-23,140.62
14,2022-05-23,13,2022-06-01,132.69
15,2022-06-01,13,2022-06-13,157.77
16,2022-06-13,13,2022-06-22,159.25
17,2022-06-22,13,2022-07-01,151.94
18,2022-07-01,13,2022-07-12,145.78
19,2022-07-12,13,2022-07-22,154.16
20,2022-07-22,13,2022-08-04,156.53
21,2022-08-04,13,2022-08-16,158.64
22,2022-08-16,13,2022-08-25,157.52
23,2022-08-25,13,2022-09-05,157.03
24,2022-09-05,13,2022-09-14,158.75
25,2022-09-14,13,2022-09-23,161.97
26,2022-09-23,13,2022-10-04,160.65
27,2022-10-04,13,2022-10-17,161.63
28,2022-10-17,13,2022-10-27,156.67
29,2022-10-27,13,2022-11-07,165.21
30,2022-11-07,13,2022-11-16,174.05
31,2022-11-16,13,2022-11-25,178.48
32,2022-11-25,13,2022-12-07,184.41
33,2022-12-07,13,2022-12-19,153.16
34,2022-12-19,13,2022-12-28,154.96
