Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.55
1,2022-01-04,13,2022-01-13,118.82
2,2022-01-13,13,2022-01-24,120.31
3,2022-01-24,13,2022-02-02,120.98
4,2022-02-02,13,2022-02-11,134.51
5,2022-02-11,13,2022-02-23,136.62
6,2022-02-23,13,2022-03-04,133.75
7,2022-03-04,13,2022-03-15,136.9
8,2022-03-15,13,2022-03-24,137.12
9,2022-03-24,13,2022-04-04,138.68
10,2022-04-04,13,2022-04-19,136.38
11,2022-04-19,13,2022-04-28,136.41
12,2022-04-28,13,2022-05-11,139.01
13,2022-05-11,13,2022-05-23,141.75
14,2022-05-23,13,2022-06-01,146.39
15,2022-06-01,13,2022-06-13,149.11
16,2022-06-13,13,2022-06-22,150.38
17,2022-06-22,13,2022-07-01,149.74
18,2022-07-01,13,2022-07-12,153.97
19,2022-07-12,13,2022-07-22,152.66
20,2022-07-22,13,2022-08-04,154.56
21,2022-08-04,13,2022-08-16,153.9
22,2022-08-16,13,2022-08-25,156.28
23,2022-08-25,13,2022-09-05,157.1
24,2022-09-05,13,2022-09-14,156.22
25,2022-09-14,13,2022-09-23,158.51
26,2022-09-23,13,2022-10-04,158.59
27,2022-10-04,13,2022-10-17,160.05
28,2022-10-17,13,2022-10-27,160.19
29,2022-10-27,13,2022-11-07,155.81
30,2022-11-07,13,2022-11-16,164.88
31,2022-11-16,13,2022-11-25,165.91
32,2022-11-25,13,2022-12-07,172.21
33,2022-12-07,13,2022-12-19,172.81
34,2022-12-19,13,2022-12-28,170.26
