Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.68
1,2022-01-04,13,2022-01-13,118.86
2,2022-01-13,13,2022-01-24,119.6
3,2022-01-24,13,2022-02-02,120.16
4,2022-02-02,13,2022-02-11,125.92
5,2022-02-11,13,2022-02-23,138.77
6,2022-02-23,13,2022-03-04,116.65
7,2022-03-04,13,2022-03-15,160.0
8,2022-03-15,13,2022-03-24,142.7
9,2022-03-24,13,2022-04-04,157.13
10,2022-04-04,13,2022-04-19,145.46
11,2022-04-19,13,2022-04-28,146.97
12,2022-04-28,13,2022-05-11,146.92
13,2022-05-11,13,2022-05-23,147.35
14,2022-05-23,13,2022-06-01,166.48
15,2022-06-01,13,2022-06-13,168.21
16,2022-06-13,13,2022-06-22,167.24
17,2022-06-22,13,2022-07-01,163.62
18,2022-07-01,13,2022-07-12,173.58
19,2022-07-12,13,2022-07-22,162.66
20,2022-07-22,13,2022-08-04,161.26
21,2022-08-04,13,2022-08-16,163.48
22,2022-08-16,13,2022-08-25,156.04
23,2022-08-25,13,2022-09-05,175.7
24,2022-09-05,13,2022-09-14,167.43
25,2022-09-14,13,2022-09-23,160.6
26,2022-09-23,13,2022-10-04,163.8
27,2022-10-04,13,2022-10-17,168.2
28,2022-10-17,13,2022-10-27,177.73
29,2022-10-27,13,2022-11-07,178.72
30,2022-11-07,13,2022-11-16,178.07
31,2022-11-16,13,2022-11-25,185.94
32,2022-11-25,13,2022-12-07,186.66
33,2022-12-07,13,2022-12-19,169.27
34,2022-12-19,13,2022-12-28,180.79
