Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.12
1,2022-01-04,13,2022-01-13,119.19
2,2022-01-13,13,2022-01-24,118.88
3,2022-01-24,13,2022-02-02,120.25
4,2022-02-02,13,2022-02-11,127.5
5,2022-02-11,13,2022-02-23,128.28
6,2022-02-23,13,2022-03-04,128.63
7,2022-03-04,13,2022-03-15,133.12
8,2022-03-15,13,2022-03-24,139.53
9,2022-03-24,13,2022-04-04,142.74
10,2022-04-04,13,2022-04-19,143.21
11,2022-04-19,13,2022-04-28,144.5
12,2022-04-28,13,2022-05-11,142.99
13,2022-05-11,13,2022-05-23,137.85
14,2022-05-23,13,2022-06-01,141.43
15,2022-06-01,13,2022-06-13,149.62
16,2022-06-13,13,2022-06-22,151.61
17,2022-06-22,13,2022-07-01,152.53
18,2022-07-01,13,2022-07-12,154.59
19,2022-07-12,13,2022-07-22,154.75
20,2022-07-22,13,2022-08-04,152.66
21,2022-08-04,13,2022-08-16,152.43
22,2022-08-16,13,2022-08-25,153.48
23,2022-08-25,13,2022-09-05,154.31
24,2022-09-05,13,2022-09-14,153.47
25,2022-09-14,13,2022-09-23,156.37
26,2022-09-23,13,2022-10-04,155.99
27,2022-10-04,13,2022-10-17,156.97
28,2022-10-17,13,2022-10-27,158.94
29,2022-10-27,13,2022-11-07,158.72
30,2022-11-07,13,2022-11-16,163.25
31,2022-11-16,13,2022-11-25,166.62
32,2022-11-25,13,2022-12-07,171.57
33,2022-12-07,13,2022-12-19,168.36
34,2022-12-19,13,2022-12-28,169.69
